399001 深证成指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160415;0940;10742.39;10766.74;10740.29;10766.74;1478160;14781601792.00
20160415;0945;10766.61;10778.88;10765.94;10778.88;1317563;13175640064.00
20160415;0950;10779.52;10784.60;10767.07;10767.07;1318136;13181366272.00
20160415;0955;10767.08;10767.08;10741.77;10743.79;1217497;12174979072.00
20160415;1000;10744.34;10749.03;10713.88;10713.99;1281041;12810412032.00
20160415;1005;10713.99;10734.12;10713.99;10729.03;1031356;10313564160.00
20160415;1010;10728.68;10733.18;10703.16;10703.16;1048476;10484768768.00
20160415;1015;10702.71;10710.17;10688.58;10709.49;1105659;11056594944.00
20160415;1020;10710.48;10711.48;10699.07;10709.73;821380;8213807104.00
20160415;1025;10709.73;10721.13;10709.73;10719.80;692246;6922461184.00
20160415;1030;10719.83;10721.08;10711.40;10711.40;597091;5970919424.00
20160415;1035;10711.43;10731.34;10708.71;10730.38;616674;6166740992.00
20160415;1040;10730.13;10733.46;10728.29;10733.33;570050;5700501504.00
20160415;1045;10732.94;10738.23;10726.45;10726.45;607184;6071844864.00
20160415;1050;10726.06;10732.71;10723.94;10732.57;505282;5052825600.00
20160415;1055;10733.04;10747.99;10733.04;10746.98;599629;5996298240.00
20160415;1100;10745.07;10746.31;10739.05;10739.05;496720;4967202816.00
20160415;1105;10739.64;10740.60;10723.90;10723.90;587402;5874024448.00
20160415;1110;10723.69;10724.86;10720.51;10723.02;562398;5623988224.00
20160415;1115;10722.93;10722.93;10699.40;10708.46;791157;7911571456.00
20160415;1120;10708.03;10713.37;10707.67;10709.94;439174;4391747584.00
20160415;1125;10710.09;10717.94;10708.17;10717.94;422019;4220190720.00
20160415;1130;10717.48;10721.63;10717.48;10719.43;405936;4059365376.00
20160415;1305;10720.61;10722.34;10716.05;10716.79;465852;4658528256.00
20160415;1310;10717.95;10717.95;10710.32;10710.32;387938;3879387136.00
20160415;1315;10710.78;10710.78;10696.24;10696.42;531945;5319458816.00
20160415;1320;10696.42;10719.41;10696.42;10719.30;448854;4488544256.00
20160415;1325;10719.13;10724.87;10716.00;10724.87;412511;4125114368.00
20160415;1330;10725.00;10737.00;10725.00;10732.00;500773;5007736832.00
20160415;1335;10732.11;10733.23;10729.42;10729.62;441999;4419993600.00
20160415;1340;10729.62;10729.62;10717.21;10721.21;460170;4601708544.00
20160415;1345;10721.91;10742.81;10720.84;10742.71;524759;5247598592.00
20160415;1350;10742.71;10747.38;10742.71;10746.72;558494;5584945152.00
20160415;1355;10747.08;10762.35;10746.37;10762.35;574008;5740085248.00
20160415;1400;10762.89;10765.22;10748.12;10748.12;642364;6423642112.00
20160415;1405;10747.79;10747.79;10740.54;10740.88;473604;4736040960.00
20160415;1410;10740.88;10741.86;10723.74;10726.18;623484;6234849280.00
20160415;1415;10726.81;10729.02;10716.76;10718.80;643999;6439993344.00
20160415;1420;10718.61;10726.64;10718.25;10723.49;518291;5182914560.00
20160415;1425;10723.86;10726.47;10713.76;10713.76;568777;5687771136.00
20160415;1430;10713.22;10713.22;10680.74;10692.52;1347239;13472399360.00
20160415;1435;10692.48;10698.60;10690.32;10690.32;738230;7382302720.00
20160415;1440;10690.70;10704.59;10690.40;10704.54;659033;6590332928.00
20160415;1445;10705.01;10717.11;10705.01;10716.49;755174;7551746048.00
20160415;1450;10716.70;10716.70;10703.51;10704.53;906536;9065365504.00
20160415;1455;10703.93;10725.09;10703.93;10725.09;1222980;12229804032.00
20160415;1500;10725.17;10733.69;10725.07;10733.63;1293968;12939689984.00
20160418;0935;10665.44;10665.44;10607.20;10607.20;2208911;22089119744.00
20160418;0940;10605.35;10605.35;10565.47;10586.29;1987530;19875309568.00
20160418;0945;10585.94;10588.20;10567.86;10570.21;1482577;14825771008.00
20160418;0950;10570.25;10592.24;10568.64;10592.24;1235766;12357668864.00
20160418;0955;10591.79;10594.38;10582.70;10588.82;1069565;10695655424.00
20160418;1000;10589.43;10596.65;10574.96;10574.96;1034533;10345332736.00
20160418;1005;10575.46;10575.46;10538.26;10540.40;1404862;14048624640.00
20160418;1010;10540.08;10558.36;10539.17;10558.30;914356;9143566336.00
20160418;1015;10558.30;10565.21;10548.57;10565.21;803735;8037359616.00
20160418;1020;10566.07;10574.91;10566.07;10569.99;671092;6710927360.00
20160418;1025;10569.85;10570.15;10564.98;10569.85;561709;5617098752.00
20160418;1030;10569.07;10570.95;10546.05;10546.40;772434;7724343296.00
20160418;1035;10545.76;10556.86;10545.19;10554.21;643553;6435536896.00
20160418;1040;10554.21;10580.34;10549.27;10578.46;697930;6979305472.00
20160418;1045;10579.58;10579.97;10576.80;10577.29;516867;5168676864.00
20160418;1050;10578.69;10578.69;10573.02;10573.70;445131;4451319808.00
20160418;1055;10574.64;10579.29;10573.33;10579.17;424850;4248502272.00
20160418;1100;10578.92;10579.11;10553.61;10553.70;549075;5490753536.00
20160418;1105;10553.99;10554.56;10546.09;10546.09;521825;5218254848.00
20160418;1110;10546.09;10564.03;10544.20;10564.03;495180;4951801856.00
20160418;1115;10563.41;10585.89;10563.41;10582.58;521520;5215207424.00
20160418;1120;10582.39;10582.49;10576.34;10578.30;318192;3181920256.00
20160418;1125;10578.32;10578.32;10569.72;10570.08;382087;3820879872.00
20160418;1130;10569.91;10577.72;10569.91;10576.51;373376;3733766144.00
20160418;1305;10577.27;10577.59;10562.48;10563.48;436368;4363681792.00
20160418;1310;10563.06;10564.18;10559.13;10561.09;315336;3153362944.00
20160418;1315;10561.04;10561.04;10545.09;10545.90;459672;4596727808.00
20160418;1320;10545.65;10546.62;10524.78;10524.78;585480;5854806016.00
20160418;1325;10524.65;10526.01;10508.98;10526.01;892446;8924463104.00
20160418;1330;10526.17;10529.26;10525.68;10526.87;474287;4742873088.00
20160418;1335;10526.92;10526.92;10512.44;10526.29;608192;6081921024.00
20160418;1340;10526.57;10548.50;10526.57;10548.00;475512;4755128320.00
20160418;1345;10548.14;10548.14;10539.82;10545.58;380375;3803758592.00
20160418;1350;10546.03;10547.70;10535.99;10535.99;449647;4496474112.00
20160418;1355;10535.59;10535.59;10529.14;10529.67;405784;4057841664.00
20160418;1400;10529.89;10540.98;10525.64;10540.98;487768;4877680640.00
20160418;1405;10541.40;10547.09;10540.83;10546.78;444959;4449599488.00
20160418;1410;10547.36;10564.03;10547.36;10562.20;535981;5359812608.00
20160418;1415;10562.46;10568.24;10557.68;10568.24;580673;5806735360.00
20160418;1420;10568.39;10586.03;10568.39;10582.06;655694;6556942336.00
20160418;1425;10582.06;10582.30;10571.26;10572.05;534160;5341609984.00
20160418;1430;10572.05;10589.32;10570.79;10589.32;622467;6224674816.00
20160418;1435;10590.08;10611.71;10590.08;10611.13;828948;8289484800.00
20160418;1440;10610.38;10611.33;10601.14;10601.21;715037;7150370816.00
20160418;1445;10601.30;10601.37;10592.82;10592.82;726456;7264567296.00
20160418;1450;10592.82;10596.39;10590.93;10593.00;848514;8485142528.00
20160418;1455;10593.24;10593.66;10579.79;10580.19;1138989;11389894656.00
20160418;1500;10579.29;10579.29;10568.87;10568.93;1207399;12073992192.00
20160419;0935;10618.83;10649.25;10618.83;10644.48;1984370;19843708928.00
20160419;0940;10643.46;10644.88;10615.79;10616.27;1344569;13445691392.00
20160419;0945;10616.75;10634.63;10616.63;10628.80;1153420;11534200832.00
20160419;0950;10627.80;10628.14;10608.11;10608.11;1055268;10552680448.00
20160419;0955;10607.59;10621.27;10604.93;10621.27;1020013;10200133632.00
20160419;1000;10621.27;10624.45;10618.30;10618.30;934716;9347166208.00
20160419;1005;10617.90;10617.90;10595.69;10596.32;925171;9251717120.00
20160419;1010;10596.95;10596.95;10565.91;10567.47;1025036;10250362880.00
20160419;1015;10566.86;10580.08;10566.86;10575.72;833847;8338472960.00
20160419;1020;10575.95;10577.16;10552.67;10552.67;878807;8788074496.00
20160419;1025;10551.83;10551.83;10532.18;10549.26;1017024;10170245120.00
20160419;1030;10549.07;10560.79;10549.07;10559.48;644420;6444204032.00
20160419;1035;10559.43;10559.43;10552.52;10552.52;571805;5718056960.00
20160419;1040;10551.61;10551.61;10532.08;10539.53;755619;7556194304.00
20160419;1045;10539.51;10556.05;10539.51;10556.05;543032;5430329344.00
20160419;1050;10555.53;10558.73;10555.49;10557.03;440644;4406444032.00
20160419;1055;10557.46;10591.99;10556.04;10591.99;600172;6001721344.00
20160419;1100;10592.59;10593.43;10586.64;10590.34;510938;5109383168.00
20160419;1105;10590.51;10590.51;10578.29;10584.46;411869;4118691840.00
20160419;1110;10585.09;10599.30;10585.09;10590.20;483580;4835803136.00
20160419;1115;10589.97;10590.53;10585.20;10586.89;394292;3942924288.00
20160419;1120;10586.45;10590.54;10580.30;10590.54;402264;4022648832.00
20160419;1125;10590.54;10594.08;10581.59;10581.59;441778;4417781760.00
20160419;1130;10581.36;10582.21;10573.51;10576.32;388705;3887054848.00
20160419;1305;10577.67;10580.80;10575.28;10575.62;375367;3753672704.00
20160419;1310;10575.62;10575.62;10554.77;10556.25;440206;4402069504.00
20160419;1315;10556.61;10560.62;10546.62;10548.99;473879;4738793472.00
20160419;1320;10548.36;10561.35;10548.36;10561.11;388361;3883614208.00
20160419;1325;10560.67;10568.91;10560.67;10568.91;360752;3607527424.00
20160419;1330;10568.91;10589.46;10568.91;10587.15;488929;4889296896.00
20160419;1335;10587.80;10588.71;10582.33;10583.45;389555;3895558144.00
20160419;1340;10584.50;10603.82;10584.13;10600.00;546791;5467914240.00
20160419;1345;10600.00;10601.53;10590.27;10590.68;412110;4121100288.00
20160419;1350;10590.37;10590.37;10581.33;10581.58;360208;3602087936.00
20160419;1355;10581.91;10587.12;10559.20;10559.20;531485;5314854912.00
20160419;1400;10558.92;10560.70;10554.79;10558.23;494213;4942135296.00
20160419;1405;10558.44;10559.04;10540.43;10540.43;560399;5603999744.00
20160419;1410;10540.33;10550.18;10531.54;10550.18;710878;7108788224.00
20160419;1415;10549.64;10549.64;10538.92;10542.02;474818;4748181504.00
20160419;1420;10541.85;10548.36;10534.53;10548.30;552845;5528453120.00
20160419;1425;10549.20;10562.47;10549.20;10560.63;480903;4809031680.00
20160419;1430;10560.63;10561.11;10554.01;10554.49;398581;3985817600.00
20160419;1435;10554.61;10599.76;10553.17;10599.76;784667;7846674432.00
20160419;1440;10601.23;10605.56;10594.61;10605.56;748286;7482867712.00
20160419;1445;10605.56;10619.54;10605.56;10606.97;938747;9387474944.00
20160419;1450;10605.85;10605.87;10595.72;10596.46;791599;7915995136.00
20160419;1455;10596.26;10596.26;10591.73;10593.21;987673;9876733952.00
20160419;1500;10593.67;10602.46;10593.64;10602.46;1039155;10391552000.00
20160420;0935;10632.07;10647.09;10625.20;10629.22;1972207;19722074112.00
20160420;0940;10629.51;10630.61;10596.95;10598.87;1300390;13003907072.00
20160420;0945;10598.87;10614.46;10598.45;10614.46;1059696;10596964352.00
20160420;0950;10614.19;10618.16;10609.34;10609.83;979941;9799413760.00
20160420;0955;10609.83;10609.83;10584.36;10585.22;1072199;10721992704.00
20160420;1000;10583.95;10583.95;10568.63;10577.41;996243;9962430464.00
20160420;1005;10577.41;10580.03;10570.81;10573.91;794284;7942840320.00
20160420;1010;10574.73;10599.81;10574.25;10599.81;773621;7736213504.00
20160420;1015;10598.69;10600.44;10590.95;10590.95;655174;6551748608.00
20160420;1020;10592.04;10601.46;10590.05;10601.43;634994;6349946880.00
20160420;1025;10602.06;10608.83;10601.89;10608.63;651516;6515163136.00
20160420;1030;10608.63;10612.08;10589.57;10589.57;695711;6957113344.00
20160420;1035;10589.18;10589.18;10580.34;10580.62;585407;5854076928.00
20160420;1040;10580.04;10580.54;10551.52;10556.90;900005;9000058880.00
20160420;1045;10556.12;10562.47;10521.23;10521.23;994251;9942515712.00
20160420;1050;10521.23;10531.98;10512.23;10531.28;1035834;10358341632.00
20160420;1055;10531.78;10532.77;10517.97;10523.18;716161;7161610240.00
20160420;1100;10523.18;10524.79;10457.24;10458.22;1462312;14623129600.00
20160420;1105;10458.16;10476.39;10447.04;10475.65;1118728;11187290112.00
20160420;1110;10476.06;10476.85;10449.30;10449.79;770290;7702904832.00
20160420;1115;10449.16;10449.26;10353.82;10355.61;1903158;19031588864.00
20160420;1120;10354.94;10356.42;10329.54;10354.85;1558980;15589801984.00
20160420;1125;10355.99;10372.17;10348.62;10348.62;998196;9981968384.00
20160420;1130;10347.65;10347.65;10268.69;10268.69;1303401;13034012672.00
20160420;1305;10259.19;10259.19;10156.33;10156.33;1970570;19705708544.00
20160420;1310;10154.93;10154.93;10029.28;10029.28;1815907;18159075328.00
20160420;1315;10028.28;10118.50;10011.57;10118.50;1681784;16817848320.00
20160420;1320;10119.19;10121.68;10082.93;10108.24;1173422;11734220800.00
20160420;1325;10110.33;10145.02;10110.33;10114.62;1052141;10521411584.00
20160420;1330;10114.50;10134.68;10103.49;10134.68;758287;7582875648.00
20160420;1335;10134.67;10135.21;10105.25;10118.30;786412;7864123392.00
20160420;1340;10118.48;10149.09;10118.48;10145.11;683635;6836355072.00
20160420;1345;10144.41;10144.41;10105.18;10105.26;708165;7081656320.00
20160420;1350;10105.31;10117.86;10103.93;10113.53;562980;5629804544.00
20160420;1355;10112.90;10112.90;10020.08;10022.90;1451864;14518648832.00
20160420;1400;10022.45;10080.43;10022.45;10080.43;793981;7939817472.00
20160420;1405;10080.35;10082.80;10070.45;10074.41;521620;5216206848.00
20160420;1410;10074.80;10103.21;10074.30;10103.21;554896;5548965888.00
20160420;1415;10102.72;10106.19;10075.18;10075.18;620219;6202195968.00
20160420;1420;10075.18;10075.43;10056.59;10056.59;682649;6826491904.00
20160420;1425;10056.97;10085.73;10031.88;10085.73;1286016;12860162048.00
20160420;1430;10086.95;10122.78;10086.95;10118.65;743971;7439712256.00
20160420;1435;10118.51;10185.85;10113.92;10185.85;857024;8570241024.00
20160420;1440;10187.09;10195.73;10163.18;10164.43;1011826;10118266880.00
20160420;1445;10164.20;10214.13;10163.76;10208.44;990239;9902391296.00
20160420;1450;10208.44;10208.83;10191.46;10206.85;971859;9718595584.00
20160420;1455;10205.79;10209.76;10175.92;10176.10;1181958;11819581440.00
20160420;1500;10175.36;10176.03;10164.22;10164.74;1148259;11482595328.00
20160421;0935;10120.11;10150.70;10108.55;10146.24;1964555;19645550592.00
20160421;0940;10146.41;10146.41;10090.42;10090.42;1396188;13961881600.00
20160421;0945;10088.97;10137.26;10079.80;10137.26;1295269;12952692736.00
20160421;0950;10137.26;10168.47;10137.26;10167.45;1012888;10128887808.00
20160421;0955;10168.07;10186.18;10166.18;10172.68;945247;9452478464.00
20160421;1000;10171.42;10171.46;10151.64;10162.80;729382;7293825024.00
20160421;1005;10162.39;10195.19;10162.39;10184.55;806378;8063787008.00
20160421;1010;10184.85;10184.85;10164.83;10164.83;657525;6575251456.00
20160421;1015;10164.32;10164.32;10155.09;10159.38;614299;6142992384.00
20160421;1020;10158.80;10158.80;10132.83;10140.28;741662;7416627200.00
20160421;1025;10140.55;10153.93;10140.55;10150.16;534257;5342576640.00
20160421;1030;10150.84;10161.56;10149.59;10151.03;575496;5754961920.00
20160421;1035;10150.26;10197.64;10150.20;10196.79;703654;7036542976.00
20160421;1040;10197.16;10197.62;10178.93;10178.93;502205;5022056448.00
20160421;1045;10178.93;10183.40;10174.14;10174.62;450147;4501471232.00
20160421;1050;10173.83;10181.13;10173.49;10178.06;434928;4349288448.00
20160421;1055;10178.05;10178.05;10164.17;10173.09;494763;4947632128.00
20160421;1100;10172.99;10195.68;10172.99;10195.57;491682;4916822016.00
20160421;1105;10195.32;10217.32;10195.32;10214.52;599098;5990989824.00
20160421;1110;10212.69;10212.86;10200.67;10200.87;463948;4639490048.00
20160421;1115;10201.64;10208.96;10199.13;10208.96;488593;4885938176.00
20160421;1120;10208.96;10232.61;10208.35;10229.93;709373;7093731328.00
20160421;1125;10229.69;10239.55;10229.69;10239.52;571093;5710938112.00
20160421;1130;10239.62;10240.75;10228.77;10229.43;511732;5117329408.00
20160421;1305;10233.66;10242.36;10219.21;10219.47;586581;5865816064.00
20160421;1310;10218.77;10218.77;10207.29;10207.84;424507;4245078016.00
20160421;1315;10207.79;10207.79;10186.51;10187.63;519631;5196316672.00
20160421;1320;10186.84;10187.67;10162.87;10162.87;581029;5810290688.00
20160421;1325;10161.99;10167.81;10148.70;10167.81;682275;6822756352.00
20160421;1330;10167.97;10168.96;10153.72;10153.89;460839;4608393216.00
20160421;1335;10153.69;10153.69;10132.38;10141.34;743990;7439908864.00
20160421;1340;10143.55;10158.47;10143.55;10154.24;437926;4379262976.00
20160421;1345;10155.90;10185.28;10154.70;10180.94;481614;4816142336.00
20160421;1350;10181.62;10181.62;10171.99;10172.35;351792;3517923328.00
20160421;1355;10172.37;10184.29;10172.37;10175.46;390751;3907518464.00
20160421;1400;10175.88;10228.65;10174.50;10224.55;705309;7053099008.00
20160421;1405;10223.33;10224.45;10196.64;10196.64;538063;5380636672.00
20160421;1410;10196.32;10199.41;10175.13;10175.13;428194;4281942016.00
20160421;1415;10175.05;10183.07;10173.72;10182.19;399361;3993616384.00
20160421;1420;10182.27;10184.70;10179.97;10180.42;383606;3836067840.00
20160421;1425;10180.75;10180.75;10138.94;10139.11;735240;7352401920.00
20160421;1430;10139.22;10161.83;10138.76;10161.30;545636;5456363520.00
20160421;1435;10161.71;10169.15;10158.76;10158.76;505774;5057740800.00
20160421;1440;10157.86;10157.86;10140.04;10141.09;727852;7278526464.00
20160421;1445;10140.55;10141.63;10076.49;10076.66;1383694;13836943360.00
20160421;1450;10076.65;10104.19;10075.13;10100.67;1151346;11513462784.00
20160421;1455;10098.92;10098.92;10051.70;10051.70;1462570;14625701888.00
20160421;1500;10051.70;10058.87;10049.35;10058.80;1233544;12335448064.00
20160422;0935;9995.12;10024.95;9976.04;10023.06;1990997;19909971968.00
20160422;0940;10022.87;10087.19;10013.70;10087.19;1275468;12754683904.00
20160422;0945;10088.40;10094.59;10078.25;10078.97;1128526;11285264384.00
20160422;0950;10078.59;10096.97;10076.10;10096.97;811340;8113401856.00
20160422;0955;10097.20;10102.91;10076.72;10076.72;803112;8031121408.00
20160422;1000;10076.55;10076.55;10071.68;10073.30;634242;6342422528.00
20160422;1005;10073.30;10073.30;10039.03;10050.72;833069;8330698752.00
20160422;1010;10050.12;10070.98;10050.12;10070.91;579468;5794684928.00
20160422;1015;10071.23;10101.66;10070.97;10096.65;660733;6607339520.00
20160422;1020;10097.28;10098.55;10082.60;10082.60;497881;4978810880.00
20160422;1025;10082.60;10109.32;10078.04;10109.32;495873;4958732288.00
20160422;1030;10109.57;10117.04;10103.20;10103.55;536715;5367152640.00
20160422;1035;10103.53;10103.53;10095.37;10100.10;364529;3645292544.00
20160422;1040;10099.05;10099.52;10074.89;10080.31;459282;4592828416.00
20160422;1045;10081.82;10092.63;10081.82;10083.01;343193;3431931904.00
20160422;1050;10081.86;10086.21;10076.88;10076.90;342318;3423182848.00
20160422;1055;10075.92;10075.95;10050.09;10055.10;565119;5651193856.00
20160422;1100;10056.08;10062.43;10056.08;10062.02;364361;3643613184.00
20160422;1105;10063.03;10079.68;10063.03;10074.89;365020;3650207744.00
20160422;1110;10074.05;10074.05;10061.83;10061.83;347838;3478380544.00
20160422;1115;10060.06;10060.75;10021.53;10021.53;576956;5769568256.00
20160422;1120;10021.61;10033.36;10015.10;10031.64;592871;5928714240.00
20160422;1125;10031.33;10031.33;10004.23;10025.41;664716;6647169024.00
20160422;1130;10025.34;10036.57;10025.34;10036.57;342984;3429842944.00
20160422;1305;10037.22;10048.25;10037.22;10043.03;321106;3211067392.00
20160422;1310;10043.45;10062.00;10039.90;10062.00;288174;2881748992.00
20160422;1315;10062.65;10070.53;10061.13;10061.96;326121;3261218816.00
20160422;1320;10062.44;10065.62;10060.58;10065.62;288620;2886205440.00
20160422;1325;10066.01;10094.07;10066.01;10088.55;477018;4770185216.00
20160422;1330;10087.92;10087.92;10079.81;10081.17;328722;3287220224.00
20160422;1335;10080.50;10090.88;10065.94;10066.28;409467;4094672896.00
20160422;1340;10065.82;10066.30;10059.84;10065.38;319220;3192209408.00
20160422;1345;10066.25;10066.79;10048.13;10052.88;391233;3912335360.00
20160422;1350;10053.31;10069.01;10053.31;10068.09;345548;3455483904.00
20160422;1355;10068.02;10087.50;10067.04;10087.50;428333;4283334656.00
20160422;1400;10087.50;10088.58;10076.20;10076.20;410011;4100112384.00
20160422;1405;10076.29;10092.69;10066.26;10092.69;425422;4254220288.00
20160422;1410;10092.36;10116.49;10092.36;10109.68;593978;5939789824.00
20160422;1415;10109.21;10114.31;10108.13;10111.56;403192;4031922176.00
20160422;1420;10111.54;10111.54;10097.28;10101.11;395123;3951230976.00
20160422;1425;10101.50;10103.76;10088.88;10090.12;402602;4026023936.00
20160422;1430;10089.98;10119.71;10089.98;10119.27;511954;5119541248.00
20160422;1435;10119.02;10147.27;10118.88;10143.04;797782;7977828352.00
20160422;1440;10142.26;10142.26;10132.10;10135.14;568424;5684248576.00
20160422;1445;10135.30;10136.09;10110.08;10110.08;672844;6728450048.00
20160422;1450;10110.08;10124.15;10105.54;10124.15;719178;7191789568.00
20160422;1455;10124.18;10140.35;10124.18;10140.35;921283;9212837888.00
20160422;1500;10140.87;10151.76;10140.43;10151.76;1032434;10324344832.00
20160425;0935;10122.13;10122.13;10077.15;10077.15;1516668;15166686208.00
20160425;0940;10077.15;10077.15;10022.97;10048.10;1366402;13664029696.00
20160425;0945;10047.54;10056.16;10028.25;10056.16;1101652;11016527872.00
20160425;0950;10056.83;10066.79;10056.83;10060.15;811512;8115126272.00
20160425;0955;10060.91;10064.25;10032.05;10042.84;873909;8739094528.00
20160425;1000;10044.04;10059.60;10044.04;10059.23;611655;6116556800.00
20160425;1005;10059.41;10060.43;10050.46;10058.72;590490;5904904192.00
20160425;1010;10059.61;10085.07;10059.61;10085.07;576951;5769519104.00
20160425;1015;10085.88;10088.24;10079.06;10079.26;530878;5308784640.00
20160425;1020;10079.26;10081.04;10059.87;10059.87;501919;5019197440.00
20160425;1025;10060.55;10063.76;10055.01;10055.68;484950;4849500160.00
20160425;1030;10054.48;10061.13;10047.60;10061.13;531804;5318041600.00
20160425;1035;10061.13;10061.98;10043.60;10044.27;520914;5209145344.00
20160425;1040;10043.47;10044.46;9989.78;9989.78;929715;9297158144.00
20160425;1045;9990.43;10012.32;9986.39;10009.46;731795;7317954560.00
20160425;1050;10009.12;10022.86;10006.04;10022.86;429276;4292763648.00
20160425;1055;10023.55;10029.30;10019.86;10020.57;390902;3909025792.00
20160425;1100;10020.42;10020.42;10016.90;10018.11;353125;3531259904.00
20160425;1105;10018.11;10018.22;9989.57;10008.76;595085;5950857216.00
20160425;1110;10009.92;10028.30;10009.92;10027.79;363019;3630194688.00
20160425;1115;10027.90;10040.51;10025.66;10040.51;330968;3309682688.00
20160425;1120;10041.18;10059.06;10041.18;10054.67;389686;3896868864.00
20160425;1125;10054.41;10061.29;10050.80;10061.18;287237;2872377344.00
20160425;1130;10061.18;10063.76;10059.27;10062.11;286513;2865135616.00
20160425;1305;10063.87;10067.38;10055.56;10056.38;274438;2744385536.00
20160425;1310;10055.60;10061.76;10053.52;10058.51;220246;2202468352.00
20160425;1315;10058.51;10088.71;10058.04;10088.71;350470;3504701440.00
20160425;1320;10088.05;10088.72;10083.69;10084.20;322877;3228778496.00
20160425;1325;10083.68;10087.35;10076.52;10087.35;292093;2920939520.00
20160425;1330;10086.88;10098.42;10086.88;10096.19;378896;3788963840.00
20160425;1335;10096.22;10118.61;10096.22;10117.84;462974;4629741568.00
20160425;1340;10117.61;10118.34;10106.45;10109.99;361763;3617636352.00
20160425;1345;10109.58;10110.03;10090.41;10090.47;346267;3462676480.00
20160425;1350;10090.00;10094.83;10088.30;10093.74;303393;3033939968.00
20160425;1355;10093.98;10094.08;10087.48;10088.40;266987;2669871104.00
20160425;1400;10088.48;10137.75;10087.44;10137.05;540254;5402542080.00
20160425;1405;10136.85;10136.85;10127.61;10129.49;412132;4121329664.00
20160425;1410;10129.23;10130.83;10123.56;10123.56;338619;3386195968.00
20160425;1415;10122.74;10123.15;10115.56;10118.16;348307;3483074560.00
20160425;1420;10116.43;10126.75;10113.83;10126.45;351135;3511353344.00
20160425;1425;10126.79;10127.27;10087.08;10088.22;482780;4827807744.00
20160425;1430;10088.11;10098.78;10085.52;10097.33;377662;3776626688.00
20160425;1435;10097.70;10123.50;10096.57;10123.50;440557;4405575680.00
20160425;1440;10123.83;10128.89;10118.45;10119.05;452039;4520394752.00
20160425;1445;10119.15;10119.15;10103.05;10103.05;487201;4872011776.00
20160425;1450;10103.05;10106.25;10097.88;10106.25;586135;5861359616.00
20160425;1455;10105.65;10106.70;10102.60;10103.34;735266;7352664064.00
20160425;1500;10103.34;10106.79;10102.52;10106.79;795805;7958052864.00
20160426;0935;10095.96;10137.53;10095.96;10137.53;1183102;11831025664.00
20160426;0940;10138.35;10164.95;10138.35;10159.90;1014506;10145067008.00
20160426;0945;10162.02;10171.92;10148.01;10148.43;889760;8897609728.00
20160426;0950;10147.91;10158.28;10145.29;10145.83;769690;7696908288.00
20160426;0955;10145.14;10150.62;10142.37;10147.42;672737;6727376896.00
20160426;1000;10148.50;10181.69;10147.81;10179.63;800179;8001798144.00
20160426;1005;10179.08;10180.75;10172.19;10172.19;619249;6192492544.00
20160426;1010;10172.41;10172.41;10156.52;10161.67;587427;5874278400.00
20160426;1015;10161.67;10162.78;10155.55;10157.72;525588;5255880704.00
20160426;1020;10157.72;10159.96;10139.64;10139.64;557667;5576671232.00
20160426;1025;10138.75;10146.78;10134.38;10146.78;531651;5316517888.00
20160426;1030;10148.33;10150.08;10141.84;10142.46;398368;3983687680.00
20160426;1035;10143.11;10145.71;10130.24;10130.24;450550;4505501696.00
20160426;1040;10129.98;10129.98;10107.96;10120.31;605108;6051086336.00
20160426;1045;10120.86;10133.81;10120.86;10132.64;380492;3804930048.00
20160426;1050;10133.12;10134.60;10128.69;10129.01;301178;3011788800.00
20160426;1055;10129.01;10134.66;10126.41;10134.18;310589;3105890304.00
20160426;1100;10134.76;10134.96;10106.08;10110.28;468828;4688281600.00
20160426;1105;10111.20;10119.49;10111.02;10115.83;344162;3441623040.00
20160426;1110;10115.18;10139.21;10114.36;10139.21;398245;3982458880.00
20160426;1115;10140.16;10141.11;10134.54;10134.84;291621;2916212736.00
20160426;1120;10134.84;10135.50;10109.12;10109.12;321404;3214041088.00
20160426;1125;10109.54;10110.09;10098.11;10098.11;444711;4447117312.00
20160426;1130;10098.11;10098.32;10087.13;10091.92;414365;4143652864.00
20160426;1305;10092.94;10100.99;10092.74;10100.99;269978;2699780096.00
20160426;1310;10101.03;10110.18;10101.01;10110.18;229347;2293473280.00
20160426;1315;10109.67;10111.73;10106.01;10107.26;222471;2224717824.00
20160426;1320;10107.19;10107.19;10096.26;10104.05;284303;2843033600.00
20160426;1325;10103.83;10127.18;10103.83;10127.18;352824;3528245248.00
20160426;1330;10127.29;10127.29;10122.76;10122.99;269857;2698575872.00
20160426;1335;10123.04;10123.04;10119.23;10119.89;264460;2644606976.00
20160426;1340;10119.29;10134.34;10119.20;10131.61;348869;3488694272.00
20160426;1345;10131.19;10131.19;10124.38;10125.45;335988;3359883264.00
20160426;1350;10125.28;10125.94;10106.55;10106.55;379802;3798024192.00
20160426;1355;10106.38;10110.17;10102.34;10102.34;364571;3645718528.00
20160426;1400;10101.88;10101.88;10076.74;10090.07;592450;5924503552.00
20160426;1405;10090.24;10097.35;10089.66;10097.35;351777;3517775872.00
20160426;1410;10097.29;10109.44;10097.29;10108.69;319750;3197501440.00
20160426;1415;10109.20;10126.56;10108.61;10124.27;391267;3912679424.00
20160426;1420;10123.85;10124.46;10119.44;10120.42;318962;3189620736.00
