000001 上证指数 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160309;1425;2823.38;2829.86;2822.31;2828.71;225595;2255953920.00
20160309;1430;2828.73;2831.91;2824.45;2831.91;210181;2101813248.00
20160309;1435;2832.65;2842.07;2832.65;2837.44;337668;3376685056.00
20160309;1440;2837.84;2839.16;2832.26;2833.43;259291;2592915456.00
20160309;1445;2834.79;2843.92;2834.79;2843.78;362210;3622109184.00
20160309;1450;2843.94;2849.28;2843.94;2847.79;543719;5437194240.00
20160309;1455;2847.21;2854.46;2847.05;2851.45;870434;8704344064.00
20160309;1500;2852.03;2863.01;2850.48;2862.56;1676451;16764518400.00
20160310;0935;2847.57;2856.21;2847.52;2856.21;662924;6629240832.00
20160310;0940;2857.36;2862.30;2856.63;2861.44;489091;4890911744.00
20160310;0945;2861.55;2862.68;2852.99;2853.47;446513;4465130496.00
20160310;0950;2853.22;2854.63;2847.42;2847.83;379314;3793143808.00
20160310;0955;2847.72;2849.49;2842.59;2848.10;442291;4422914048.00
20160310;1000;2847.87;2847.87;2842.27;2842.57;346543;3465431040.00
20160310;1005;2843.10;2843.10;2829.24;2829.90;541561;5415616512.00
20160310;1010;2830.21;2837.29;2830.21;2836.10;362717;3627180032.00
20160310;1015;2837.30;2843.57;2837.04;2840.49;307154;3071549440.00
20160310;1020;2840.84;2842.24;2839.03;2839.03;248820;2488205312.00
20160310;1025;2839.18;2845.33;2838.63;2845.33;224373;2243739648.00
20160310;1030;2843.72;2845.52;2843.02;2844.56;191471;1914716160.00
20160310;1035;2844.21;2845.03;2840.84;2844.99;180012;1800122368.00
20160310;1040;2846.20;2847.57;2844.67;2845.03;191177;1911779328.00
20160310;1045;2845.79;2846.22;2838.38;2838.38;190707;1907073024.00
20160310;1050;2838.19;2839.21;2836.44;2838.47;201771;2017718272.00
20160310;1055;2838.92;2838.92;2829.99;2832.21;309533;3095339008.00
20160310;1100;2833.14;2837.62;2832.32;2834.65;164576;1645764608.00
20160310;1105;2835.19;2835.19;2831.01;2831.01;160024;1600249856.00
20160310;1110;2830.52;2831.47;2826.39;2830.21;275831;2758311936.00
20160310;1115;2830.56;2832.64;2829.37;2832.64;165970;1659707392.00
20160310;1120;2832.05;2833.14;2830.84;2831.26;149916;1499164672.00
20160310;1125;2830.89;2831.99;2829.44;2830.15;155629;1556299776.00
20160310;1130;2830.26;2831.38;2829.14;2830.58;169191;1691914240.00
20160310;1305;2830.62;2836.46;2830.62;2836.46;176852;1768529920.00
20160310;1310;2835.84;2838.46;2834.96;2837.95;130618;1306181632.00
20160310;1315;2837.57;2838.01;2835.31;2838.01;120303;1203036160.00
20160310;1320;2837.34;2847.43;2837.34;2847.20;243719;2437193728.00
20160310;1325;2847.17;2847.99;2844.58;2846.66;226684;2266841088.00
20160310;1330;2845.24;2854.00;2845.24;2852.87;342649;3426492416.00
20160310;1335;2851.69;2852.35;2847.45;2847.79;209294;2092941312.00
20160310;1340;2848.95;2852.19;2847.16;2852.19;183824;1838243840.00
20160310;1345;2852.42;2857.47;2852.42;2855.15;296161;2961612800.00
20160310;1350;2854.98;2854.98;2850.47;2850.47;166289;1662894080.00
20160310;1355;2850.09;2850.42;2848.54;2848.62;191595;1915953152.00
20160310;1400;2849.00;2849.00;2843.95;2846.29;206059;2060591104.00
20160310;1405;2846.74;2847.43;2837.72;2838.65;249743;2497437696.00
20160310;1410;2838.84;2841.98;2838.09;2841.14;170650;1706508288.00
20160310;1415;2840.25;2842.17;2839.19;2842.17;153741;1537417216.00
20160310;1420;2841.09;2841.79;2835.01;2835.84;249855;2498551808.00
20160310;1425;2837.01;2841.66;2836.45;2841.66;186050;1860501504.00
20160310;1430;2841.86;2846.82;2841.86;2843.65;221019;2210193408.00
20160310;1435;2843.55;2843.55;2833.94;2833.94;253110;2531106816.00
20160310;1440;2834.98;2834.98;2828.97;2833.74;369432;3694321664.00
20160310;1445;2834.33;2834.33;2808.70;2808.70;738105;7381057536.00
20160310;1450;2807.79;2815.77;2806.72;2811.93;613870;6138707968.00
20160310;1455;2810.65;2810.83;2804.01;2808.37;715078;7150780416.00
20160310;1500;2808.65;2809.97;2803.48;2804.73;809409;8094097408.00
20160311;0935;2781.60;2786.94;2773.64;2785.60;913400;9134001152.00
20160311;0940;2785.69;2798.49;2784.18;2798.49;539628;5396289536.00
20160311;0945;2798.51;2798.64;2790.58;2791.47;434452;4344525824.00
20160311;0950;2791.92;2794.97;2783.16;2783.16;452011;4520112128.00
20160311;0955;2782.51;2790.23;2782.51;2788.98;349358;3493582848.00
20160311;1000;2787.90;2797.96;2787.90;2796.58;319954;3199543296.00
20160311;1005;2796.84;2801.29;2796.44;2797.72;265414;2654148608.00
20160311;1010;2797.72;2797.90;2794.10;2794.97;220611;2206117888.00
20160311;1015;2795.29;2796.09;2789.16;2790.65;262796;2627964928.00
20160311;1020;2791.51;2794.65;2790.18;2792.78;204442;2044428288.00
20160311;1025;2793.86;2795.37;2783.94;2783.98;261505;2615054336.00
20160311;1030;2783.55;2783.93;2777.08;2777.09;310632;3106328576.00
20160311;1035;2776.21;2779.30;2773.00;2777.25;378012;3780124672.00
20160311;1040;2778.36;2778.36;2772.55;2776.72;275725;2757255168.00
20160311;1045;2778.23;2780.47;2777.89;2778.01;158832;1588326400.00
20160311;1050;2777.55;2778.39;2775.86;2777.22;155475;1554751488.00
20160311;1055;2775.63;2787.71;2775.41;2787.06;217630;2176303104.00
20160311;1100;2785.40;2787.02;2784.41;2786.21;135381;1353814016.00
20160311;1105;2784.05;2786.72;2782.54;2784.85;121311;1213116416.00
20160311;1110;2783.16;2790.99;2783.16;2790.99;171669;1716690944.00
20160311;1115;2789.84;2791.32;2786.75;2788.21;148534;1485344768.00
20160311;1120;2787.35;2788.25;2784.43;2785.31;121969;1219690496.00
20160311;1125;2784.79;2794.45;2784.79;2792.23;196203;1962037248.00
20160311;1130;2793.68;2797.84;2792.56;2797.84;176644;1766449152.00
20160311;1305;2797.96;2805.78;2797.96;2803.22;280705;2807058432.00
20160311;1310;2802.55;2804.20;2800.63;2801.46;148426;1484267520.00
20160311;1315;2802.10;2811.19;2802.10;2811.19;277718;2777186304.00
20160311;1320;2808.82;2815.51;2808.82;2813.43;316765;3167657984.00
20160311;1325;2812.05;2813.03;2809.41;2809.41;198239;1982398464.00
20160311;1330;2809.87;2813.65;2809.87;2810.82;190577;1905770496.00
20160311;1335;2811.77;2812.30;2805.38;2806.26;208950;2089508864.00
20160311;1340;2804.93;2806.69;2799.86;2800.51;185639;1856397312.00
20160311;1345;2800.98;2803.58;2800.98;2801.75;144947;1449476096.00
20160311;1350;2801.14;2803.91;2800.02;2800.16;155497;1554972672.00
20160311;1355;2798.60;2800.99;2796.87;2800.99;167689;1676894208.00
20160311;1400;2800.20;2804.66;2799.83;2804.62;136132;1361321984.00
20160311;1405;2803.81;2805.19;2799.38;2799.38;144470;1444708352.00
20160311;1410;2799.71;2800.30;2794.91;2795.17;159340;1593409536.00
20160311;1415;2796.62;2796.62;2785.21;2785.74;300158;3001581568.00
20160311;1420;2787.37;2790.26;2786.03;2787.33;186290;1862901760.00
20160311;1425;2787.05;2796.34;2786.03;2796.00;218822;2188222464.00
20160311;1430;2795.30;2795.95;2793.30;2795.32;139843;1398439936.00
20160311;1435;2794.85;2795.44;2781.39;2784.39;328929;3289292800.00
20160311;1440;2784.20;2801.34;2784.20;2801.30;293687;2936872960.00
20160311;1445;2800.87;2808.68;2798.36;2807.09;364836;3648364544.00
20160311;1450;2807.02;2807.63;2799.54;2799.97;277538;2775384064.00
20160311;1455;2799.99;2799.99;2795.67;2797.18;357679;3576791040.00
20160311;1500;2797.53;2810.31;2797.21;2810.31;870543;8705433600.00
20160314;0935;2830.08;2837.37;2826.56;2832.16;958598;9585986560.00
20160314;0940;2832.23;2832.91;2824.13;2824.61;582545;5825454080.00
20160314;0945;2823.97;2829.68;2823.39;2829.68;456101;4561017856.00
20160314;0950;2829.91;2845.22;2829.72;2845.22;629875;6298750976.00
20160314;0955;2845.55;2849.15;2844.68;2849.15;587355;5873559552.00
20160314;1000;2849.41;2858.56;2849.39;2853.56;711544;7115448320.00
20160314;1005;2854.17;2858.42;2852.30;2852.66;531600;5316001792.00
20160314;1010;2852.42;2857.26;2850.90;2857.26;419474;4194742272.00
20160314;1015;2856.42;2858.12;2853.14;2853.22;380272;3802722304.00
20160314;1020;2853.09;2862.13;2853.06;2862.13;426727;4267274240.00
20160314;1025;2861.69;2867.16;2861.69;2866.16;573659;5736595456.00
20160314;1030;2866.43;2873.28;2866.15;2871.91;543281;5432819712.00
20160314;1035;2871.84;2873.04;2865.83;2866.98;439164;4391645184.00
20160314;1040;2866.82;2869.40;2866.31;2869.28;333515;3335151616.00
20160314;1045;2869.78;2872.82;2869.08;2871.80;364070;3640705024.00
20160314;1050;2871.48;2875.66;2870.01;2875.66;392481;3924811776.00
20160314;1055;2876.63;2880.34;2876.37;2877.93;497281;4972814336.00
20160314;1100;2877.45;2884.07;2877.03;2884.07;413293;4132937728.00
20160314;1105;2883.88;2887.43;2883.84;2886.01;505778;5057789952.00
20160314;1110;2887.19;2889.28;2885.78;2888.32;398206;3982065664.00
20160314;1115;2888.19;2889.50;2886.22;2886.50;371144;3711442944.00
20160314;1120;2885.71;2886.08;2880.64;2883.87;390508;3905085440.00
20160314;1125;2885.48;2886.61;2883.84;2884.31;292569;2925699072.00
20160314;1130;2883.93;2884.78;2881.48;2882.76;278147;2781470720.00
20160314;1305;2882.39;2886.81;2882.39;2884.12;310833;3108331520.00
20160314;1310;2883.16;2886.25;2882.91;2885.71;255142;2551422976.00
20160314;1315;2885.42;2889.42;2885.27;2888.95;322732;3227328512.00
20160314;1320;2888.32;2889.02;2883.59;2883.59;299616;2996166656.00
20160314;1325;2883.16;2884.18;2879.78;2880.62;287046;2870460416.00
20160314;1330;2880.58;2882.87;2880.42;2880.59;265090;2650906624.00
20160314;1335;2880.20;2883.12;2878.43;2882.40;333118;3331186688.00
20160314;1340;2882.81;2884.76;2882.81;2883.37;255412;2554126336.00
20160314;1345;2882.73;2889.64;2882.53;2888.93;400841;4008411136.00
20160314;1350;2888.79;2889.53;2882.63;2883.22;324478;3244785664.00
20160314;1355;2882.53;2882.90;2876.72;2876.90;322791;3227910144.00
20160314;1400;2877.00;2878.45;2876.05;2876.26;353412;3534127104.00
20160314;1405;2875.74;2879.81;2874.89;2879.37;389442;3894427648.00
20160314;1410;2878.89;2879.73;2873.60;2873.87;304583;3045834752.00
20160314;1415;2873.08;2874.23;2868.33;2868.33;334145;3341451264.00
20160314;1420;2868.35;2868.93;2864.65;2868.58;432324;4323246080.00
20160314;1425;2867.89;2868.24;2861.59;2862.37;365191;3651911680.00
20160314;1430;2861.99;2866.62;2861.39;2864.27;338606;3386064896.00
20160314;1435;2864.90;2864.90;2855.33;2855.33;518822;5188222976.00
20160314;1440;2856.17;2859.18;2855.62;2858.06;375101;3751018496.00
20160314;1445;2857.71;2862.03;2856.99;2861.80;369757;3697573888.00
20160314;1450;2862.26;2863.97;2860.35;2860.35;415902;4159029248.00
20160314;1455;2860.52;2861.00;2856.85;2858.10;508977;5089771520.00
20160314;1500;2857.75;2860.16;2856.27;2859.50;718743;7187431424.00
20160315;0935;2853.98;2857.44;2849.60;2855.86;820015;8200156672.00
20160315;0940;2856.23;2856.23;2843.49;2847.23;666762;6667630080.00
20160315;0945;2848.23;2854.45;2848.23;2854.31;552443;5524435968.00
20160315;0950;2854.46;2855.81;2852.88;2853.71;500695;5006956544.00
20160315;0955;2853.69;2853.84;2846.57;2848.09;511239;5112395776.00
20160315;1000;2847.71;2848.15;2840.34;2842.34;537690;5376901120.00
20160315;1005;2841.96;2845.57;2841.96;2842.76;387805;3878060032.00
20160315;1010;2843.73;2846.49;2842.61;2843.86;362251;3622510592.00
20160315;1015;2843.37;2844.28;2837.36;2839.40;434102;4341022720.00
20160315;1020;2839.61;2846.32;2839.35;2846.07;336769;3367690240.00
20160315;1025;2846.11;2848.90;2845.32;2848.90;297895;2978959360.00
20160315;1030;2849.01;2849.01;2844.79;2846.13;265442;2654420992.00
20160315;1035;2846.03;2846.55;2844.23;2846.03;246513;2465132544.00
20160315;1040;2845.88;2853.29;2845.01;2852.65;284432;2844327936.00
20160315;1045;2853.51;2854.97;2851.94;2852.97;266423;2664239104.00
20160315;1050;2852.48;2852.89;2847.93;2848.27;215468;2154680320.00
20160315;1055;2847.83;2848.89;2842.68;2843.83;219237;2192379904.00
20160315;1100;2843.96;2844.82;2838.82;2838.82;269502;2695028736.00
20160315;1105;2838.54;2838.66;2833.82;2838.05;398628;3986284544.00
20160315;1110;2837.41;2839.02;2836.07;2838.65;207705;2077057024.00
20160315;1115;2838.28;2838.86;2834.20;2835.91;239047;2390474752.00
20160315;1120;2836.74;2837.16;2827.54;2827.54;317464;3174645760.00
20160315;1125;2827.79;2830.32;2826.60;2829.56;312779;3127795712.00
20160315;1130;2830.18;2830.48;2826.73;2827.29;234781;2347819008.00
20160315;1305;2826.86;2830.03;2824.85;2829.40;228282;2282823680.00
20160315;1310;2829.44;2833.88;2829.44;2832.88;158791;1587912704.00
20160315;1315;2833.78;2833.78;2831.24;2831.81;143364;1433649152.00
20160315;1320;2831.81;2832.67;2830.46;2832.12;149167;1491673088.00
20160315;1325;2832.47;2835.69;2832.44;2833.20;178007;1780072448.00
20160315;1330;2833.25;2835.94;2831.60;2831.60;191857;1918574592.00
20160315;1335;2831.42;2831.42;2824.82;2825.71;290719;2907193344.00
20160315;1340;2824.21;2824.98;2819.96;2822.81;373234;3732340736.00
20160315;1345;2822.97;2828.41;2822.70;2827.61;203875;2038751232.00
20160315;1350;2828.09;2829.73;2826.31;2827.93;172513;1725136896.00
20160315;1355;2827.32;2828.29;2825.29;2827.23;169772;1697726464.00
20160315;1400;2827.53;2832.50;2827.15;2832.18;204432;2044329984.00
20160315;1405;2831.98;2832.66;2829.02;2831.34;192070;1920704512.00
20160315;1410;2831.43;2832.29;2828.20;2828.43;222265;2222653440.00
20160315;1415;2828.38;2853.18;2827.11;2850.91;579993;5799936000.00
20160315;1420;2850.64;2855.76;2847.47;2855.64;321048;3210485760.00
20160315;1425;2856.21;2857.58;2852.17;2853.53;347362;3473629184.00
20160315;1430;2853.96;2856.44;2849.55;2849.87;350488;3504881664.00
20160315;1435;2850.71;2852.42;2849.81;2851.00;331600;3316006912.00
20160315;1440;2852.10;2856.96;2849.60;2849.60;402974;4029743104.00
20160315;1445;2849.42;2852.50;2846.02;2851.71;551193;5511938048.00
20160315;1450;2851.65;2863.03;2851.65;2862.17;628436;6284361728.00
20160315;1455;2862.36;2862.36;2856.56;2858.07;675977;6759776256.00
20160315;1500;2857.83;2865.79;2857.16;2864.37;1069421;10694213632.00
20160316;0935;2858.71;2864.16;2858.60;2860.17;784721;7847213568.00
20160316;0940;2859.79;2861.14;2854.21;2858.32;555290;5552900608.00
20160316;0945;2857.44;2866.54;2857.44;2865.54;453918;4539182080.00
20160316;0950;2865.53;2866.01;2861.72;2865.98;427928;4279281664.00
20160316;0955;2866.03;2874.84;2866.03;2873.78;517755;5177556992.00
20160316;1000;2874.56;2875.47;2870.56;2870.56;412018;4120182784.00
20160316;1005;2870.48;2872.17;2865.93;2867.26;369234;3692341248.00
20160316;1010;2866.83;2870.10;2865.19;2869.23;350752;3507523584.00
20160316;1015;2869.43;2869.43;2864.08;2868.07;435419;4354199552.00
20160316;1020;2868.00;2869.21;2865.92;2868.07;384486;3844866048.00
20160316;1025;2868.16;2869.11;2862.37;2862.37;419642;4196421632.00
20160316;1030;2862.71;2869.56;2862.16;2866.71;540243;5402439680.00
20160316;1035;2865.83;2873.07;2865.07;2872.09;470409;4704092160.00
20160316;1040;2872.54;2872.57;2865.21;2871.86;462184;4621844480.00
20160316;1045;2872.06;2872.06;2866.59;2866.78;480009;4800094208.00
20160316;1050;2865.51;2875.58;2862.18;2874.71;962754;9627549696.00
20160316;1055;2873.71;2874.05;2870.91;2870.91;408762;4087627776.00
20160316;1100;2871.40;2871.79;2868.00;2869.54;582687;5826871296.00
20160316;1105;2869.59;2873.54;2869.59;2872.06;367180;3671801856.00
20160316;1110;2871.83;2872.08;2868.95;2870.13;298169;2981691392.00
20160316;1115;2870.06;2873.34;2869.12;2871.78;276359;2763595776.00
20160316;1120;2871.88;2872.58;2868.43;2871.73;354249;3542491136.00
20160316;1125;2871.84;2872.38;2868.27;2868.89;414139;4141391872.00
20160316;1130;2870.70;2871.12;2868.39;2868.39;492724;4927242240.00
20160316;1305;2868.08;2868.55;2864.45;2867.77;516740;5167407104.00
20160316;1310;2867.74;2868.30;2865.18;2867.65;296880;2968805376.00
20160316;1315;2867.57;2869.47;2867.57;2868.49;212930;2129305600.00
20160316;1320;2869.10;2870.05;2868.62;2869.56;240527;2405277696.00
20160316;1325;2870.26;2870.27;2865.61;2868.28;377342;3773423616.00
20160316;1330;2868.69;2872.68;2868.23;2872.68;220033;2200338432.00
20160316;1335;2872.95;2875.47;2872.91;2872.91;269425;2694258688.00
20160316;1340;2872.88;2878.41;2872.29;2878.41;289936;2899361792.00
20160316;1345;2878.82;2880.69;2878.34;2879.18;350228;3502284800.00
20160316;1350;2879.38;2879.38;2874.71;2874.81;251912;2519121920.00
20160316;1355;2875.51;2875.63;2873.60;2873.80;207639;2076393472.00
20160316;1400;2873.68;2873.68;2868.28;2872.25;271482;2714828800.00
20160316;1405;2872.17;2872.58;2869.12;2869.72;172867;1728675840.00
20160316;1410;2869.89;2870.98;2869.04;2870.44;202530;2025308160.00
20160316;1415;2870.70;2872.54;2869.83;2869.83;200687;2006876160.00
20160316;1420;2869.85;2872.62;2868.08;2872.62;275436;2754363392.00
20160316;1425;2873.20;2873.69;2870.06;2870.07;191153;1911537664.00
20160316;1430;2869.70;2870.64;2867.83;2869.06;288310;2883108864.00
20160316;1435;2868.75;2872.16;2867.39;2871.73;390620;3906207744.00
20160316;1440;2871.57;2871.97;2869.08;2871.18;296599;2965995520.00
20160316;1445;2871.26;2872.19;2868.90;2869.36;328741;3287416832.00
20160316;1450;2868.91;2871.40;2868.69;2870.75;501617;5016174592.00
20160316;1455;2870.36;2870.95;2868.97;2869.43;541863;5418631168.00
20160316;1500;2869.34;2870.52;2869.13;2870.43;902835;9028354048.00
20160317;0935;2875.41;2878.61;2870.90;2873.66;734122;7341220352.00
20160317;0940;2873.58;2883.30;2873.58;2881.90;545427;5454270976.00
20160317;0945;2881.54;2890.70;2881.54;2887.90;583541;5835410432.00
20160317;0950;2887.58;2891.03;2886.76;2891.03;473628;4736288768.00
20160317;0955;2890.89;2891.91;2884.38;2884.39;486433;4864335872.00
20160317;1000;2885.71;2885.95;2880.30;2882.00;409366;4093661184.00
20160317;1005;2882.80;2884.51;2881.50;2883.39;354701;3547011072.00
20160317;1010;2883.58;2887.67;2883.23;2883.23;389591;3895910400.00
20160317;1015;2883.48;2883.54;2879.86;2880.55;270102;2701029376.00
20160317;1020;2880.38;2880.92;2873.21;2873.53;337372;3373723648.00
20160317;1025;2873.46;2875.00;2870.63;2870.70;300633;3006337024.00
20160317;1030;2870.51;2871.03;2867.24;2870.66;322112;3221123072.00
20160317;1035;2871.03;2872.06;2867.30;2867.30;213963;2139635712.00
20160317;1040;2867.72;2867.72;2862.31;2864.09;285017;2850172928.00
20160317;1045;2863.95;2867.18;2863.95;2865.76;184271;1842716672.00
20160317;1050;2866.53;2868.58;2864.27;2864.38;183153;1831538688.00
20160317;1055;2864.15;2865.30;2862.67;2865.30;176155;1761558528.00
20160317;1100;2864.69;2865.68;2860.16;2860.33;182706;1827061760.00
20160317;1105;2859.99;2860.73;2857.31;2860.71;251554;2515546112.00
20160317;1110;2860.88;2864.54;2860.41;2864.54;191183;1911832576.00
20160317;1115;2864.31;2866.10;2863.82;2865.76;224643;2246434816.00
20160317;1120;2865.73;2871.94;2865.73;2871.94;280477;2804776960.00
20160317;1125;2872.06;2877.55;2871.84;2877.55;271754;2717540352.00
20160317;1130;2878.44;2886.40;2878.44;2886.40;550996;5509963776.00
20160317;1305;2885.45;2892.90;2885.45;2890.08;652780;6527803392.00
20160317;1310;2889.89;2896.21;2888.35;2896.21;560648;5606481920.00
20160317;1315;2895.85;2902.32;2895.85;2898.61;738295;7382958080.00
20160317;1320;2898.50;2898.84;2895.83;2897.05;443430;4434305024.00
20160317;1325;2896.86;2900.20;2894.81;2900.15;447510;4475101184.00
20160317;1330;2900.00;2901.85;2896.83;2896.83;512214;5122146304.00
20160317;1335;2897.56;2898.09;2895.73;2897.53;361000;3610001408.00
20160317;1340;2898.47;2899.46;2897.03;2897.18;409167;4091674624.00
20160317;1345;2897.37;2897.61;2893.84;2895.25;361923;3619233792.00
20160317;1350;2894.90;2907.46;2894.90;2907.46;584038;5840388096.00
20160317;1355;2907.74;2912.75;2907.71;2910.72;822205;8222056448.00
20160317;1400;2910.76;2915.01;2910.19;2913.58;684969;6849691648.00
20160317;1405;2913.69;2920.94;2913.51;2919.28;807785;8077852672.00
20160317;1410;2918.48;2918.48;2910.24;2912.03;518971;5189713920.00
