399102 创业板综 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160513;1415;2441.20;2441.32;2437.99;2438.71;64197;641978368.00
20160513;1420;2438.72;2438.91;2432.30;2432.30;81998;819986432.00
20160513;1425;2432.02;2432.02;2428.01;2431.43;110275;1102757888.00
20160513;1430;2431.46;2431.68;2422.10;2422.10;128168;1281687552.00
20160513;1435;2422.04;2429.08;2419.99;2428.54;130037;1300373504.00
20160513;1440;2428.51;2428.63;2424.57;2424.57;100266;1002668032.00
20160513;1445;2424.23;2424.23;2414.48;2419.43;213860;2138603520.00
20160513;1450;2419.76;2421.41;2418.68;2421.41;143938;1439387648.00
20160513;1455;2421.32;2427.24;2421.32;2427.12;159041;1590411264.00
20160513;1500;2427.10;2429.31;2427.10;2429.31;170591;1705914368.00
20160516;0935;2420.16;2425.99;2419.13;2425.99;299540;2995404544.00
20160516;0940;2425.99;2436.93;2425.74;2435.65;223393;2233934080.00
20160516;0945;2435.45;2435.45;2431.82;2432.15;175748;1757487616.00
20160516;0950;2431.86;2431.86;2425.54;2428.66;181309;1813100032.00
20160516;0955;2428.61;2429.73;2410.37;2410.57;229008;2290084864.00
20160516;1000;2410.99;2418.53;2410.67;2416.54;180552;1805523968.00
20160516;1005;2416.56;2425.24;2414.82;2425.24;159322;1593223168.00
20160516;1010;2425.20;2426.75;2424.92;2426.75;133422;1334226944.00
20160516;1015;2426.75;2428.37;2424.79;2428.37;119951;1199517696.00
20160516;1020;2428.54;2432.52;2428.54;2430.03;126836;1268363264.00
20160516;1025;2430.18;2430.20;2425.95;2426.05;93206;932069376.00
20160516;1030;2425.91;2433.73;2425.79;2433.73;107064;1070645248.00
20160516;1035;2433.89;2436.69;2433.86;2436.54;116237;1162379264.00
20160516;1040;2436.75;2438.63;2434.86;2435.04;115954;1159544832.00
20160516;1045;2434.94;2434.94;2432.60;2432.65;69339;693391360.00
20160516;1050;2432.55;2442.33;2431.73;2442.33;110754;1107542016.00
20160516;1055;2442.46;2446.65;2442.46;2446.25;146584;1465845760.00
20160516;1100;2446.20;2457.17;2446.10;2457.08;158238;1582385152.00
20160516;1105;2457.27;2457.82;2451.78;2452.02;135015;1350150144.00
20160516;1110;2452.14;2452.94;2450.76;2452.91;88769;887697408.00
20160516;1115;2452.80;2453.77;2448.21;2450.63;81638;816381952.00
20160516;1120;2450.86;2451.29;2449.64;2450.91;61753;617533440.00
20160516;1125;2451.61;2454.34;2451.61;2452.25;86268;862683136.00
20160516;1130;2452.35;2455.07;2452.09;2455.07;66856;668565504.00
20160516;1305;2455.03;2457.11;2453.57;2453.88;89701;897019904.00
20160516;1310;2453.74;2453.76;2453.13;2453.39;63094;630941696.00
20160516;1315;2453.52;2454.62;2453.39;2454.32;77588;775882752.00
20160516;1320;2454.43;2454.43;2448.51;2448.51;81323;813236224.00
20160516;1325;2448.50;2448.50;2447.03;2447.47;83359;833597440.00
20160516;1330;2446.19;2447.32;2441.86;2447.32;114662;1146626048.00
20160516;1335;2447.40;2450.37;2447.32;2449.87;85338;853385216.00
20160516;1340;2449.84;2449.84;2448.14;2449.06;69557;695574528.00
20160516;1345;2449.09;2454.79;2448.49;2454.79;91555;915554304.00
20160516;1350;2454.86;2456.31;2453.71;2453.72;101801;1018011648.00
20160516;1355;2453.67;2459.22;2452.83;2459.22;112016;1120161792.00
20160516;1400;2459.73;2466.94;2459.72;2463.22;174434;1744347136.00
20160516;1405;2463.15;2463.47;2459.78;2459.78;92289;922898432.00
20160516;1410;2459.82;2459.82;2458.15;2458.15;79953;799531008.00
20160516;1415;2458.14;2459.20;2457.78;2458.81;88147;881475584.00
20160516;1420;2458.66;2458.66;2450.43;2453.45;127429;1274290176.00
20160516;1425;2453.44;2453.84;2451.99;2453.84;81656;816562176.00
20160516;1430;2453.90;2457.10;2453.90;2457.10;90429;904294400.00
20160516;1435;2457.59;2463.44;2457.59;2463.00;137866;1378668544.00
20160516;1440;2462.96;2469.91;2462.41;2468.71;211054;2110550016.00
20160516;1445;2468.67;2468.67;2466.08;2466.75;147913;1479131136.00
20160516;1450;2466.82;2471.81;2466.68;2471.81;188648;1886482432.00
20160516;1455;2471.75;2475.24;2471.75;2475.24;260015;2600157184.00
20160516;1500;2475.29;2477.95;2475.29;2477.95;258077;2580779008.00
20160517;0935;2479.79;2484.17;2476.81;2482.68;401562;4015629824.00
20160517;0940;2482.82;2487.08;2482.54;2482.54;304654;3046549504.00
20160517;0945;2482.45;2482.45;2477.61;2477.65;259578;2595786240.00
20160517;0950;2477.42;2480.54;2474.78;2480.54;239637;2396376064.00
20160517;0955;2480.50;2483.49;2480.50;2482.86;216632;2166320128.00
20160517;1000;2482.85;2483.16;2478.57;2478.66;200915;2009156608.00
20160517;1005;2478.50;2478.50;2473.80;2477.09;199096;1990967296.00
20160517;1010;2477.07;2477.26;2466.96;2469.40;246537;2465372160.00
20160517;1015;2469.46;2472.46;2469.46;2472.46;140666;1406666752.00
20160517;1020;2472.53;2472.85;2468.76;2472.41;162988;1629886464.00
20160517;1025;2472.54;2473.36;2467.71;2467.71;122225;1222252544.00
20160517;1030;2467.30;2468.73;2464.15;2468.73;147100;1471002624.00
20160517;1035;2468.74;2475.13;2467.66;2475.13;106134;1061343232.00
20160517;1040;2475.26;2475.50;2472.87;2472.94;91349;913498112.00
20160517;1045;2472.97;2472.97;2464.94;2464.94;138781;1387816960.00
20160517;1050;2465.12;2468.37;2464.45;2467.18;115064;1150648320.00
20160517;1055;2466.89;2466.98;2459.95;2460.23;136991;1369913344.00
20160517;1100;2460.15;2464.83;2460.06;2463.34;124786;1247864832.00
20160517;1105;2463.44;2463.44;2456.72;2460.47;158077;1580777472.00
20160517;1110;2460.36;2463.09;2460.36;2463.03;95821;958210048.00
20160517;1115;2463.19;2468.83;2463.19;2468.33;110034;1100341248.00
20160517;1120;2468.45;2468.45;2465.58;2466.25;80789;807895040.00
20160517;1125;2466.38;2469.44;2464.86;2469.42;77768;777682944.00
20160517;1130;2469.42;2471.10;2469.09;2471.10;69709;697090048.00
20160517;1305;2471.16;2472.28;2469.77;2470.72;79674;796745728.00
20160517;1310;2470.81;2475.85;2470.53;2475.74;81344;813441024.00
20160517;1315;2475.75;2477.86;2475.07;2477.86;96730;967307264.00
20160517;1320;2478.29;2478.92;2476.24;2476.36;119251;1192513536.00
20160517;1325;2476.28;2476.33;2475.02;2476.14;92284;922849280.00
20160517;1330;2475.94;2476.22;2470.02;2470.92;117749;1177493504.00
20160517;1335;2471.02;2481.64;2471.02;2481.64;141558;1415585792.00
20160517;1340;2482.32;2489.85;2482.29;2488.20;192858;1928581120.00
20160517;1345;2488.16;2492.91;2487.83;2491.08;196383;1963831296.00
20160517;1350;2491.19;2492.83;2489.35;2492.83;174227;1742270464.00
20160517;1355;2492.81;2507.77;2492.81;2507.59;289673;2896732160.00
20160517;1400;2507.55;2507.64;2502.16;2502.72;217397;2173976576.00
20160517;1405;2502.88;2522.38;2502.80;2522.32;352489;3524898816.00
20160517;1410;2522.59;2524.16;2517.34;2517.34;284520;2845200384.00
20160517;1415;2517.03;2519.77;2517.03;2517.06;260850;2608500736.00
20160517;1420;2517.16;2517.16;2511.63;2513.01;197935;1979359232.00
20160517;1425;2513.21;2514.62;2509.68;2509.68;173148;1731481600.00
20160517;1430;2509.39;2509.39;2503.43;2505.74;194596;1945968640.00
20160517;1435;2505.89;2507.31;2504.49;2507.31;164374;1643749376.00
20160517;1440;2507.21;2514.17;2507.21;2511.81;192293;1922932736.00
20160517;1445;2511.88;2511.88;2503.88;2503.88;155140;1551409152.00
20160517;1450;2503.77;2503.77;2497.53;2497.53;204499;2044993536.00
20160517;1455;2497.53;2499.07;2497.44;2498.05;221547;2215477248.00
20160517;1500;2497.96;2497.97;2494.34;2494.34;228823;2288230400.00
20160518;0935;2469.71;2469.71;2457.98;2457.98;538449;5384494080.00
20160518;0940;2457.97;2458.19;2440.53;2446.32;421022;4210225152.00
20160518;0945;2446.48;2452.25;2443.15;2452.08;285225;2852251648.00
20160518;0950;2452.17;2452.72;2445.90;2448.46;230834;2308342784.00
20160518;0955;2448.54;2457.50;2448.54;2457.24;175195;1751954432.00
20160518;1000;2457.04;2457.44;2453.27;2453.41;152411;1524112384.00
20160518;1005;2453.32;2454.25;2444.75;2445.59;188892;1888921600.00
20160518;1010;2445.09;2451.73;2444.70;2451.58;157320;1573201920.00
20160518;1015;2451.49;2451.89;2440.80;2440.80;182388;1823889408.00
20160518;1020;2440.71;2443.95;2439.28;2443.82;167923;1679230976.00
20160518;1025;2443.74;2446.51;2442.81;2442.84;119745;1197457408.00
20160518;1030;2442.58;2442.58;2431.94;2432.13;216332;2163329024.00
20160518;1035;2432.56;2440.44;2431.89;2440.34;152003;1520033792.00
20160518;1040;2440.39;2443.50;2439.03;2443.42;110149;1101490176.00
20160518;1045;2443.42;2446.32;2443.42;2443.93;110266;1102663680.00
20160518;1050;2443.94;2444.58;2442.07;2443.03;71089;710897664.00
20160518;1055;2443.05;2443.70;2431.17;2431.17;134126;1341267968.00
20160518;1100;2430.97;2430.97;2425.70;2430.32;189583;1895839744.00
20160518;1105;2430.30;2432.32;2429.86;2432.27;96296;962965504.00
20160518;1110;2432.20;2433.17;2417.16;2417.16;162909;1629093888.00
20160518;1115;2416.95;2422.31;2415.57;2422.18;171619;1716191232.00
20160518;1120;2422.05;2423.30;2419.42;2421.66;101177;1011777536.00
20160518;1125;2422.22;2428.99;2421.99;2428.68;94528;945287168.00
20160518;1130;2428.60;2428.69;2424.92;2425.45;68776;687763456.00
20160518;1305;2425.31;2425.31;2421.50;2422.98;78853;788537344.00
20160518;1310;2422.99;2423.29;2420.37;2420.97;62419;624193536.00
20160518;1315;2420.98;2422.21;2420.97;2421.78;57656;576565248.00
20160518;1320;2421.77;2430.64;2421.59;2430.64;76677;766779392.00
20160518;1325;2430.77;2431.27;2426.96;2426.96;63998;639983616.00
20160518;1330;2426.99;2427.87;2426.68;2427.01;56247;562475008.00
20160518;1335;2426.97;2427.38;2417.59;2422.63;120792;1207926784.00
20160518;1340;2422.68;2436.44;2422.68;2436.26;124182;1241825280.00
20160518;1345;2436.28;2436.61;2432.03;2432.83;75521;755212288.00
20160518;1350;2432.76;2433.00;2429.91;2430.16;60715;607150080.00
20160518;1355;2430.04;2431.39;2421.93;2422.02;85814;858144768.00
20160518;1400;2421.91;2424.78;2420.52;2424.33;77612;776122368.00
20160518;1405;2424.36;2425.83;2423.73;2425.79;64749;647499776.00
20160518;1410;2425.86;2428.43;2421.76;2421.78;79924;799248384.00
20160518;1415;2421.51;2421.93;2416.48;2418.75;121620;1216204800.00
20160518;1420;2418.70;2420.27;2414.67;2414.67;82962;829624320.00
20160518;1425;2414.60;2414.60;2397.21;2398.82;273331;2733318144.00
20160518;1430;2398.67;2404.31;2398.67;2400.61;136813;1368137728.00
20160518;1435;2400.42;2400.70;2383.67;2383.70;255003;2550034432.00
20160518;1440;2383.83;2398.29;2383.79;2398.29;211532;2115330048.00
20160518;1445;2398.47;2402.37;2396.99;2396.99;149133;1491337216.00
20160518;1450;2397.08;2412.16;2396.19;2412.16;189829;1898291200.00
20160518;1455;2412.29;2414.44;2410.13;2410.14;204283;2042839040.00
20160518;1500;2409.80;2410.48;2409.41;2410.48;193574;1935745024.00
20160519;0935;2412.01;2421.86;2412.01;2419.75;310906;3109065984.00
20160519;0940;2419.83;2437.36;2419.83;2435.14;286176;2861761280.00
20160519;0945;2434.83;2443.31;2434.03;2441.97;276610;2766105600.00
20160519;0950;2441.82;2441.82;2435.96;2436.66;236008;2360080384.00
20160519;0955;2436.72;2438.04;2432.69;2432.69;226497;2264972288.00
20160519;1000;2432.81;2443.21;2432.67;2443.21;269182;2691820544.00
20160519;1005;2443.23;2458.79;2443.23;2458.79;336734;3367349248.00
20160519;1010;2459.69;2465.14;2459.51;2459.76;283689;2836897792.00
20160519;1015;2459.54;2462.11;2459.08;2462.11;210037;2100377600.00
20160519;1020;2462.27;2463.99;2457.51;2457.54;202609;2026096640.00
20160519;1025;2457.55;2466.59;2457.24;2466.59;210706;2107068416.00
20160519;1030;2466.43;2471.55;2466.43;2469.60;232352;2323525632.00
20160519;1035;2469.44;2478.38;2469.37;2477.32;280142;2801426432.00
20160519;1040;2477.36;2477.51;2471.45;2471.45;178454;1784545280.00
20160519;1045;2471.41;2471.89;2470.13;2470.13;124882;1248829440.00
20160519;1050;2469.97;2475.24;2469.65;2470.24;153915;1539153920.00
20160519;1055;2470.11;2470.11;2467.70;2467.85;109912;1099128832.00
20160519;1100;2467.63;2473.81;2467.21;2473.50;137857;1378574336.00
20160519;1105;2473.37;2477.14;2472.94;2476.06;128160;1281605632.00
20160519;1110;2475.87;2475.87;2470.50;2470.77;97616;976166912.00
20160519;1115;2470.73;2471.58;2469.45;2469.73;91875;918757376.00
20160519;1120;2469.47;2469.47;2464.01;2467.90;120965;1209655296.00
20160519;1125;2468.00;2468.04;2465.62;2465.91;84686;846860288.00
20160519;1130;2466.01;2468.76;2465.26;2465.26;81483;814837760.00
20160519;1305;2465.52;2466.48;2464.20;2464.21;64970;649707520.00
20160519;1310;2464.14;2464.15;2462.60;2463.67;63737;637374464.00
20160519;1315;2463.47;2466.28;2463.35;2466.19;67562;675622912.00
20160519;1320;2466.20;2466.20;2462.96;2463.05;61673;616738816.00
20160519;1325;2463.03;2463.03;2459.57;2459.93;84308;843087872.00
20160519;1330;2460.04;2467.09;2460.04;2467.07;99250;992509952.00
20160519;1335;2467.14;2468.82;2465.44;2465.59;99654;996544512.00
20160519;1340;2465.39;2465.56;2462.39;2462.39;75455;754552832.00
20160519;1345;2462.36;2463.26;2462.25;2463.07;71967;719679488.00
20160519;1350;2463.00;2463.25;2460.63;2460.63;83933;839335936.00
20160519;1355;2460.55;2460.55;2451.45;2452.26;151820;1518202880.00
20160519;1400;2452.12;2452.51;2444.24;2444.56;149325;1493258240.00
20160519;1405;2444.60;2449.17;2444.60;2446.28;113056;1130561536.00
20160519;1410;2446.19;2446.54;2444.09;2446.39;103782;1037824000.00
20160519;1415;2446.34;2446.34;2432.80;2432.97;159107;1591070720.00
20160519;1420;2433.03;2441.29;2432.79;2440.85;136255;1362554880.00
20160519;1425;2440.81;2440.97;2437.78;2440.92;106127;1061277696.00
20160519;1430;2441.13;2446.34;2441.13;2445.00;103973;1039736832.00
20160519;1435;2444.78;2444.78;2438.55;2438.71;120487;1204871168.00
20160519;1440;2438.65;2445.81;2438.16;2445.81;132537;1325371392.00
20160519;1445;2445.94;2447.70;2444.28;2444.28;132747;1327476736.00
20160519;1450;2444.27;2444.27;2438.31;2438.31;142809;1428090880.00
20160519;1455;2438.17;2438.17;2432.73;2434.94;219031;2190319616.00
20160519;1500;2434.98;2436.57;2434.85;2436.57;189622;1896226816.00
20160520;0935;2413.17;2415.09;2406.53;2413.24;451545;4515459072.00
20160520;0940;2413.29;2428.29;2411.50;2426.92;286685;2866851328.00
20160520;0945;2427.12;2427.52;2425.06;2427.35;202186;2021864960.00
20160520;0950;2427.31;2432.16;2425.93;2425.93;204266;2042662912.00
20160520;0955;2425.79;2434.25;2423.14;2434.25;185427;1854273536.00
20160520;1000;2434.68;2442.45;2434.68;2442.45;200443;2004439040.00
20160520;1005;2442.41;2447.77;2442.15;2444.27;197827;1978272768.00
20160520;1010;2444.37;2445.57;2440.29;2440.38;147232;1472325632.00
20160520;1015;2440.22;2444.02;2440.18;2443.89;117952;1179525120.00
20160520;1020;2443.94;2454.27;2443.83;2452.08;195503;1955039232.00
20160520;1025;2452.07;2452.07;2449.95;2450.38;120738;1207386112.00
20160520;1030;2450.48;2453.41;2450.34;2450.34;161369;1613699072.00
20160520;1035;2450.38;2458.52;2449.75;2457.55;150808;1508081664.00
20160520;1040;2458.72;2464.39;2458.72;2462.45;187335;1873352704.00
20160520;1045;2462.34;2465.76;2462.21;2462.80;162161;1621610496.00
20160520;1050;2462.70;2462.70;2457.91;2457.93;105163;1051635712.00
20160520;1055;2457.99;2458.71;2455.03;2455.06;102053;1020536832.00
20160520;1100;2454.86;2454.86;2452.96;2452.96;104565;1045657600.00
20160520;1105;2453.00;2456.68;2453.00;2455.71;98221;982212608.00
20160520;1110;2455.68;2455.90;2448.60;2448.60;112240;1122400256.00
20160520;1115;2448.32;2448.32;2443.24;2445.86;132985;1329852416.00
20160520;1120;2445.94;2446.22;2445.09;2445.36;82562;825626624.00
20160520;1125;2445.40;2452.14;2445.39;2451.38;84306;843063296.00
20160520;1130;2451.31;2451.32;2449.49;2450.73;66034;660340736.00
20160520;1305;2451.39;2455.67;2451.39;2454.23;84894;848949248.00
20160520;1310;2454.17;2454.33;2452.49;2452.55;58627;586272768.00
20160520;1315;2452.53;2453.30;2452.53;2453.17;60905;609050624.00
20160520;1320;2453.18;2453.37;2447.09;2447.09;87816;878161920.00
20160520;1325;2447.01;2447.01;2443.81;2445.52;102630;1026301952.00
20160520;1330;2445.39;2445.39;2437.75;2437.91;117434;1174343680.00
20160520;1335;2437.95;2443.80;2437.90;2443.80;92986;929861632.00
20160520;1340;2443.75;2443.75;2436.03;2436.03;94546;945467392.00
20160520;1345;2435.96;2437.25;2432.17;2437.25;144658;1446584320.00
20160520;1350;2437.23;2442.22;2437.19;2442.22;95807;958078976.00
20160520;1355;2442.75;2445.44;2442.73;2443.63;88656;886566912.00
20160520;1400;2443.54;2450.11;2443.06;2450.11;92836;928366592.00
20160520;1405;2450.16;2453.04;2450.16;2450.57;104606;1046065152.00
20160520;1410;2450.70;2451.05;2449.56;2450.23;84140;841400320.00
20160520;1415;2450.16;2452.43;2450.16;2452.42;103299;1032998912.00
20160520;1420;2452.46;2464.63;2452.46;2464.63;174766;1747664896.00
20160520;1425;2464.71;2465.42;2462.66;2462.66;163262;1632624640.00
20160520;1430;2462.58;2463.05;2457.80;2457.80;124010;1240100864.00
20160520;1435;2457.70;2460.77;2457.70;2460.29;123329;1233293312.00
20160520;1440;2460.70;2470.73;2460.70;2470.48;225952;2259525632.00
20160520;1445;2470.37;2470.71;2467.69;2469.70;191925;1919258624.00
20160520;1450;2469.89;2472.31;2469.86;2470.28;209420;2094202880.00
20160520;1455;2470.31;2473.81;2469.77;2473.81;262835;2628354048.00
20160520;1500;2473.83;2476.61;2473.83;2476.61;291851;2918510592.00
20160523;0935;2486.83;2503.20;2486.83;2502.46;650374;6503741952.00
20160523;0940;2502.54;2503.34;2500.25;2500.32;440453;4404531712.00
20160523;0945;2500.40;2500.40;2498.69;2499.03;366264;3662645248.00
20160523;0950;2498.90;2510.65;2498.90;2510.58;328522;3285224448.00
20160523;0955;2510.27;2516.69;2509.62;2516.68;311990;3119908864.00
20160523;1000;2516.64;2518.29;2516.03;2516.22;309589;3095894016.00
20160523;1005;2516.25;2518.43;2515.13;2515.13;270514;2705145856.00
20160523;1010;2515.10;2523.16;2515.10;2523.16;246482;2464827392.00
20160523;1015;2523.37;2525.91;2523.04;2523.12;271160;2711603200.00
20160523;1020;2523.37;2525.02;2519.74;2519.79;235845;2358458368.00
20160523;1025;2519.78;2521.39;2519.56;2521.08;228649;2286499840.00
20160523;1030;2521.20;2521.20;2515.93;2516.19;174449;1744490496.00
20160523;1035;2516.39;2519.27;2516.23;2519.27;145520;1455202304.00
20160523;1040;2519.30;2520.24;2519.20;2519.23;146972;1469726720.00
20160523;1045;2519.26;2524.01;2517.91;2523.94;171706;1717067776.00
20160523;1050;2524.00;2525.24;2522.82;2522.87;157920;1579208704.00
20160523;1055;2523.09;2523.09;2516.81;2517.91;146357;1463570432.00
20160523;1100;2518.04;2518.04;2516.36;2517.79;124114;1241145344.00
20160523;1105;2517.56;2521.19;2517.36;2521.17;110213;1102135296.00
20160523;1110;2521.23;2521.77;2511.00;2511.18;154115;1541156864.00
20160523;1115;2511.18;2513.17;2511.17;2511.88;110639;1106395136.00
20160523;1120;2512.00;2513.77;2510.59;2513.72;104129;1041297408.00
20160523;1125;2513.81;2515.38;2511.55;2511.84;96585;965857280.00
20160523;1130;2511.90;2514.29;2511.26;2514.29;76954;769548288.00
20160523;1305;2514.49;2517.01;2514.49;2516.51;84618;846188544.00
20160523;1310;2516.55;2520.02;2516.27;2520.02;77353;773533696.00
20160523;1315;2519.98;2521.90;2519.98;2520.84;97365;973656064.00
20160523;1320;2520.74;2520.79;2518.98;2519.49;104795;1047957504.00
20160523;1325;2519.54;2519.54;2516.27;2516.47;91777;917778432.00
20160523;1330;2516.48;2520.99;2516.45;2520.69;104957;1049579520.00
20160523;1335;2520.62;2520.62;2516.58;2516.70;101130;1011306496.00
20160523;1340;2516.78;2516.95;2511.44;2511.44;112821;1128218624.00
20160523;1345;2511.29;2513.16;2509.61;2513.03;124603;1246035968.00
20160523;1350;2513.00;2513.92;2510.66;2513.92;118638;1186381824.00
20160523;1355;2514.13;2515.99;2513.61;2513.61;104872;1048727552.00
20160523;1400;2513.69;2513.69;2509.75;2509.75;103780;1037807616.00
20160523;1405;2509.67;2509.97;2505.31;2509.97;156005;1560051712.00
20160523;1410;2510.05;2511.45;2510.05;2511.45;111439;1114394624.00
20160523;1415;2511.37;2514.07;2510.46;2514.07;120216;1202167808.00
20160523;1420;2514.39;2520.23;2514.39;2519.36;146431;1464311808.00
20160523;1425;2519.40;2522.22;2519.00;2521.90;142400;1424007168.00
20160523;1430;2521.88;2523.92;2521.04;2523.92;140128;1401282560.00
20160523;1435;2524.09;2529.91;2524.09;2527.76;210629;2106294272.00
20160523;1440;2527.73;2527.96;2523.95;2524.14;142678;1426784256.00
20160523;1445;2524.07;2524.41;2519.19;2519.19;160124;1601241088.00
20160523;1450;2519.18;2519.92;2517.66;2519.92;176338;1763385344.00
20160523;1455;2519.88;2523.65;2519.82;2523.65;240416;2404163584.00
20160523;1500;2523.61;2525.73;2523.61;2525.73;272044;2720448512.00
20160524;0935;2521.67;2521.67;2514.94;2514.94;542150;5421505536.00
20160524;0940;2514.83;2516.82;2508.92;2516.82;384867;3848675328.00
20160524;0945;2516.65;2518.47;2515.25;2515.59;290999;2909995008.00
20160524;0950;2515.55;2516.13;2503.22;2503.22;329418;3294187520.00
20160524;0955;2503.09;2507.75;2502.72;2505.51;268685;2686856192.00
20160524;1000;2505.38;2509.69;2504.69;2509.69;209877;2098778112.00
20160524;1005;2509.88;2510.91;2505.62;2505.63;204323;2043238400.00
20160524;1010;2505.53;2508.55;2504.02;2508.30;180857;1808578560.00
20160524;1015;2508.47;2510.00;2504.33;2504.33;182729;1827299328.00
20160524;1020;2504.11;2504.11;2494.67;2498.95;304251;3042512896.00
20160524;1025;2499.09;2499.11;2491.36;2493.62;237637;2376376320.00
20160524;1030;2493.52;2499.40;2493.52;2498.26;164367;1643673600.00
20160524;1035;2498.19;2505.26;2495.50;2505.26;167434;1674342400.00
20160524;1040;2505.43;2506.57;2502.85;2502.92;125187;1251872768.00
20160524;1045;2502.93;2502.93;2500.33;2500.78;100556;1005568000.00
20160524;1050;2500.92;2502.12;2493.01;2494.39;157775;1577754624.00
20160524;1055;2494.61;2496.30;2493.49;2495.36;122016;1220161536.00
20160524;1100;2495.54;2498.47;2493.17;2493.17;102327;1023279104.00
20160524;1105;2493.12;2493.12;2490.20;2492.96;116531;1165312000.00
20160524;1110;2493.00;2495.93;2493.00;2495.48;69756;697565184.00
20160524;1115;2495.49;2498.29;2494.71;2498.28;72892;728920064.00
20160524;1120;2498.35;2498.81;2497.50;2497.95;77624;776245248.00
20160524;1125;2497.99;2501.39;2495.20;2501.39;89432;894320640.00
20160524;1130;2501.53;2503.38;2501.00;2501.40;76497;764977152.00
20160524;1305;2501.42;2501.75;2497.17;2497.27;69782;697823232.00
20160524;1310;2497.26;2497.40;2496.59;2496.87;53645;536453120.00
20160524;1315;2496.95;2498.24;2494.79;2494.79;75746;757460992.00
20160524;1320;2494.69;2494.69;2489.93;2492.48;135525;1355251712.00
20160524;1325;2492.65;2497.29;2492.57;2497.04;94153;941539328.00
20160524;1330;2497.01;2499.20;2497.01;2498.77;87642;876429312.00
20160524;1335;2498.85;2499.65;2497.01;2497.01;93354;933543936.00
20160524;1340;2497.09;2500.59;2496.04;2500.47;97843;978436096.00
20160524;1345;2500.60;2506.99;2500.60;2505.24;129605;1296056320.00
20160524;1350;2505.27;2505.37;2502.24;2502.34;76775;767754240.00
20160524;1355;2502.42;2502.51;2500.57;2500.76;70050;700502016.00
20160524;1400;2500.87;2500.95;2491.90;2492.80;143899;1438998528.00
20160524;1405;2492.83;2493.16;2482.33;2482.33;179936;1799360512.00
20160524;1410;2482.18;2490.46;2481.59;2490.26;168760;1687609344.00
20160524;1415;2490.22;2493.53;2489.52;2493.43;107932;1079324672.00
20160524;1420;2493.54;2497.14;2492.43;2496.96;103976;1039761408.00
20160524;1425;2497.07;2497.48;2493.32;2495.55;87728;877281280.00
20160524;1430;2496.20;2501.10;2496.20;2501.01;120292;1202921472.00
20160524;1435;2501.80;2509.26;2501.80;2506.19;184281;1842819072.00
20160524;1440;2505.91;2505.94;2503.57;2504.68;118530;1185308672.00
20160524;1445;2504.83;2505.68;2502.00;2502.04;158861;1588613120.00
20160524;1450;2502.00;2502.10;2499.63;2501.32;193029;1930297344.00
20160524;1455;2501.34;2504.88;2501.34;2502.86;230989;2309898240.00
20160524;1500;2502.85;2502.85;2501.93;2501.93;258053;2580537344.00
20160525;0935;2521.08;2530.13;2521.08;2528.16;574331;5743318016.00
20160525;0940;2528.38;2531.81;2523.21;2523.21;390911;3909118976.00
20160525;0945;2523.15;2528.87;2522.58;2528.20;321013;3210133504.00
20160525;0950;2528.34;2539.42;2528.34;2539.42;362586;3625863168.00
20160525;0955;2539.46;2541.68;2538.67;2538.87;336677;3366772736.00
20160525;1000;2538.92;2540.93;2537.93;2538.23;287827;2878273536.00
20160525;1005;2538.16;2538.79;2534.82;2535.63;275019;2750193664.00
20160525;1010;2535.84;2541.76;2535.84;2540.26;284358;2843582464.00
20160525;1015;2540.44;2540.44;2535.18;2535.25;208724;2087249920.00
20160525;1020;2535.12;2535.12;2533.16;2533.33;195709;1957099520.00
20160525;1025;2533.21;2533.21;2528.49;2531.14;208970;2089701376.00
20160525;1030;2531.18;2531.26;2523.34;2524.24;236673;2366730240.00
20160525;1035;2524.37;2527.66;2524.30;2526.78;139584;1395847168.00
20160525;1040;2526.75;2526.84;2523.42;2525.35;120895;1208950784.00
20160525;1045;2525.44;2528.03;2525.44;2525.82;109603;1096032256.00
20160525;1050;2525.83;2527.67;2525.69;2527.67;109994;1099948032.00
20160525;1055;2527.51;2530.10;2527.37;2528.92;121150;1211502592.00
20160525;1100;2528.95;2528.95;2518.81;2518.96;146582;1465827328.00
20160525;1105;2518.86;2520.63;2518.60;2519.57;102884;1028845568.00
20160525;1110;2519.65;2525.79;2519.63;2523.40;95380;953806848.00
20160525;1115;2523.39;2523.39;2519.97;2520.03;74144;741441536.00
20160525;1120;2520.07;2520.07;2517.13;2517.38;89120;891207680.00
20160525;1125;2517.45;2519.66;2517.30;2519.52;79118;791187456.00
20160525;1130;2519.47;2519.48;2517.74;2517.85;74367;743677952.00
20160525;1305;2517.99;2519.42;2516.90;2517.16;80001;800014336.00
20160525;1310;2517.21;2517.97;2516.01;2516.05;69342;693420032.00
20160525;1315;2515.94;2515.94;2509.62;2509.65;114439;1144397824.00
20160525;1320;2509.65;2512.82;2508.67;2512.76;107302;1073020928.00
20160525;1325;2512.76;2512.87;2510.42;2510.52;94454;944549888.00
20160525;1330;2510.51;2517.76;2510.49;2517.67;120417;1204178944.00
20160525;1335;2517.64;2518.45;2516.14;2516.26;111223;1112231936.00
20160525;1340;2516.05;2516.07;2507.60;2507.60;129425;1294254080.00
20160525;1345;2507.50;2507.50;2506.08;2506.29;131724;1317249024.00
