399006 创业板指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160420;1100;2247.06;2247.46;2229.40;2229.74;423701;4237012992.00
20160420;1105;2230.18;2233.30;2225.26;2233.26;315182;3151826944.00
20160420;1110;2233.11;2233.44;2226.44;2226.70;225973;2259734528.00
20160420;1115;2226.48;2226.68;2202.64;2205.10;526514;5265149952.00
20160420;1120;2205.03;2206.18;2198.70;2205.53;412622;4126220288.00
20160420;1125;2205.57;2209.74;2202.95;2202.95;274994;2749943808.00
20160420;1130;2202.74;2202.81;2183.72;2183.72;357518;3575185408.00
20160420;1305;2181.29;2181.29;2154.59;2154.59;535236;5352366080.00
20160420;1310;2153.75;2154.11;2125.03;2125.04;480211;4802117632.00
20160420;1315;2124.72;2147.23;2121.25;2146.59;443024;4430249984.00
20160420;1320;2147.32;2147.73;2138.12;2144.69;311217;3112173568.00
20160420;1325;2146.01;2152.72;2145.25;2145.25;285213;2852134912.00
20160420;1330;2145.55;2150.30;2142.38;2150.14;213146;2131460096.00
20160420;1335;2150.29;2150.29;2142.84;2147.58;212321;2123210752.00
20160420;1340;2148.26;2153.47;2148.26;2151.92;183627;1836277760.00
20160420;1345;2151.91;2151.91;2143.01;2143.16;193749;1937498112.00
20160420;1350;2143.11;2146.16;2142.47;2145.03;158987;1589870592.00
20160420;1355;2144.84;2144.84;2121.75;2121.95;413730;4137304064.00
20160420;1400;2121.84;2135.60;2121.84;2135.60;215069;2150694912.00
20160420;1405;2135.48;2136.22;2132.42;2133.09;141878;1418788864.00
20160420;1410;2133.28;2140.66;2133.28;2140.39;151205;1512054784.00
20160420;1415;2140.36;2141.29;2133.03;2133.03;165116;1651163136.00
20160420;1420;2133.03;2133.08;2127.95;2127.95;186136;1861361664.00
20160420;1425;2128.09;2131.26;2119.42;2131.26;323017;3230171136.00
20160420;1430;2131.79;2141.39;2131.69;2140.96;201557;2015576064.00
20160420;1435;2140.87;2156.20;2139.93;2155.96;214339;2143395840.00
20160420;1440;2156.71;2159.12;2150.88;2151.24;275903;2759032832.00
20160420;1445;2151.26;2163.73;2151.21;2160.86;262089;2620891136.00
20160420;1450;2160.86;2160.87;2155.92;2159.01;266813;2668134400.00
20160420;1455;2158.81;2160.24;2148.53;2148.53;325369;3253698560.00
20160420;1500;2148.68;2148.68;2145.24;2145.24;308405;3084058624.00
20160421;0935;2135.93;2145.47;2133.69;2143.11;489866;4898664448.00
20160421;0940;2143.29;2143.43;2127.75;2127.75;355613;3556135424.00
20160421;0945;2127.34;2138.96;2124.88;2138.96;338762;3387627008.00
20160421;0950;2139.32;2146.26;2139.32;2145.98;247912;2479126528.00
20160421;0955;2146.10;2151.94;2145.76;2147.78;251384;2513847296.00
20160421;1000;2147.73;2147.96;2144.00;2147.25;189580;1895803904.00
20160421;1005;2147.46;2156.04;2147.46;2152.45;215501;2155014144.00
20160421;1010;2152.38;2152.38;2146.29;2146.41;165613;1656135680.00
20160421;1015;2146.32;2146.74;2144.02;2144.21;150457;1504571392.00
20160421;1020;2144.49;2144.49;2139.10;2140.39;199753;1997537280.00
20160421;1025;2140.71;2144.29;2140.71;2142.99;126007;1260077056.00
20160421;1030;2143.27;2145.61;2142.78;2143.86;140552;1405523968.00
20160421;1035;2143.74;2155.05;2143.62;2154.94;168184;1681840128.00
20160421;1040;2154.71;2154.93;2149.28;2149.28;116097;1160970240.00
20160421;1045;2149.28;2150.38;2147.36;2147.40;102641;1026410496.00
20160421;1050;2147.18;2149.59;2147.18;2147.93;107782;1077829632.00
20160421;1055;2147.96;2148.56;2144.42;2147.71;127299;1272999936.00
20160421;1100;2147.47;2151.13;2147.44;2151.03;112035;1120350208.00
20160421;1105;2151.00;2156.79;2150.96;2155.39;149981;1499811840.00
20160421;1110;2154.09;2155.19;2152.11;2152.20;109072;1090727936.00
20160421;1115;2152.23;2153.21;2150.29;2153.16;95608;956088320.00
20160421;1120;2153.16;2159.30;2153.16;2158.39;166300;1663000576.00
20160421;1125;2158.38;2160.22;2158.38;2159.65;112986;1129869312.00
20160421;1130;2159.64;2159.76;2157.40;2157.73;112783;1127833600.00
20160421;1305;2158.31;2160.26;2153.54;2153.61;129230;1292300288.00
20160421;1310;2153.09;2153.09;2149.79;2149.79;111467;1114677248.00
20160421;1315;2149.99;2149.99;2145.71;2145.82;116504;1165049856.00
20160421;1320;2145.68;2146.15;2139.61;2139.61;142445;1424453632.00
20160421;1325;2139.46;2139.87;2136.48;2139.87;181364;1813643264.00
20160421;1330;2139.97;2140.22;2136.67;2136.67;113323;1133232128.00
20160421;1335;2136.50;2136.50;2131.57;2133.60;201944;2019446784.00
20160421;1340;2134.60;2138.60;2134.24;2137.76;111021;1110216704.00
20160421;1345;2138.02;2144.68;2137.73;2142.43;114873;1148735488.00
20160421;1350;2142.59;2142.59;2140.61;2140.76;94349;943493120.00
20160421;1355;2140.79;2144.37;2140.74;2141.65;98177;981774336.00
20160421;1400;2141.81;2153.24;2141.58;2152.47;155753;1557532672.00
20160421;1405;2152.12;2152.61;2145.45;2145.45;109476;1094762496.00
20160421;1410;2145.50;2145.89;2139.79;2139.90;98482;984825856.00
20160421;1415;2139.22;2142.60;2139.22;2142.02;87998;879988736.00
20160421;1420;2141.88;2142.35;2140.64;2141.26;87076;870768640.00
20160421;1425;2141.18;2141.18;2131.67;2132.98;195193;1951932416.00
20160421;1430;2132.54;2136.77;2132.40;2136.56;142239;1422397440.00
20160421;1435;2136.90;2138.85;2135.66;2135.66;119025;1190252544.00
20160421;1440;2135.48;2135.50;2130.93;2131.04;205310;2053107712.00
20160421;1445;2131.19;2131.74;2113.82;2113.82;398852;3988529152.00
20160421;1450;2114.05;2121.13;2113.82;2118.77;317969;3179692032.00
20160421;1455;2118.74;2118.87;2106.97;2106.97;394395;3943956480.00
20160421;1500;2106.97;2110.16;2106.97;2110.16;341115;3411156992.00
20160422;0935;2093.78;2107.03;2090.95;2105.72;477096;4770966528.00
20160422;0940;2105.73;2125.14;2104.83;2125.14;329736;3297362432.00
20160422;0945;2125.17;2127.25;2122.76;2123.00;323137;3231376896.00
20160422;0950;2122.64;2128.19;2122.10;2127.88;232797;2327976960.00
20160422;0955;2127.81;2129.38;2123.75;2123.75;224549;2245493760.00
20160422;1000;2123.56;2123.56;2122.21;2122.29;166632;1666321408.00
20160422;1005;2122.29;2122.51;2113.41;2115.86;205809;2058098688.00
20160422;1010;2115.98;2121.82;2115.98;2121.43;137778;1377781760.00
20160422;1015;2121.53;2128.59;2121.45;2127.51;177582;1775822848.00
20160422;1020;2127.59;2128.41;2124.40;2124.40;145215;1452156928.00
20160422;1025;2124.40;2133.99;2123.81;2133.99;150047;1500471296.00
20160422;1030;2133.88;2135.45;2131.70;2131.99;156713;1567131648.00
20160422;1035;2131.74;2131.74;2128.56;2130.28;101397;1013970944.00
20160422;1040;2129.91;2129.91;2123.48;2124.57;128613;1286133760.00
20160422;1045;2124.61;2127.62;2123.93;2123.93;93767;937672704.00
20160422;1050;2124.96;2125.79;2123.35;2123.38;90697;906977280.00
20160422;1055;2123.22;2123.22;2116.22;2118.22;141252;1412521984.00
20160422;1100;2118.23;2120.33;2118.23;2120.29;91034;910340096.00
20160422;1105;2120.99;2124.70;2120.99;2122.82;95885;958855168.00
20160422;1110;2122.81;2122.81;2119.76;2119.76;68436;684363776.00
20160422;1115;2118.97;2119.05;2110.82;2110.82;139801;1398013952.00
20160422;1120;2110.47;2113.49;2108.73;2113.28;149379;1493798912.00
20160422;1125;2113.24;2116.13;2107.68;2115.67;172732;1727328256.00
20160422;1130;2115.36;2117.28;2115.36;2117.25;85109;851095552.00
20160422;1305;2117.31;2119.80;2117.31;2118.47;79090;790900736.00
20160422;1310;2118.64;2122.10;2116.48;2122.10;76106;761061376.00
20160422;1315;2122.06;2123.31;2120.95;2121.21;78705;787054592.00
20160422;1320;2121.23;2122.27;2120.63;2122.27;63664;636649472.00
20160422;1325;2122.11;2127.58;2122.04;2125.82;110242;1102422016.00
20160422;1330;2125.73;2125.73;2123.61;2124.04;61347;613470208.00
20160422;1335;2123.97;2126.38;2120.02;2120.15;90542;905424896.00
20160422;1340;2119.92;2119.95;2118.25;2119.95;69221;692215808.00
20160422;1345;2119.98;2120.09;2115.64;2116.55;94994;949944320.00
20160422;1350;2116.46;2121.34;2116.37;2120.65;81037;810373120.00
20160422;1355;2120.54;2124.50;2119.94;2124.50;97708;977080320.00
20160422;1400;2124.50;2125.02;2120.64;2120.64;96731;967319552.00
20160422;1405;2121.02;2124.79;2118.52;2124.79;93721;937218048.00
20160422;1410;2124.81;2131.31;2124.81;2128.36;149340;1493401600.00
20160422;1415;2128.36;2129.59;2128.08;2128.43;93225;932257792.00
20160422;1420;2128.33;2128.55;2125.06;2125.38;87028;870281216.00
20160422;1425;2125.28;2125.81;2122.12;2122.22;99511;995110912.00
20160422;1430;2122.73;2129.97;2122.60;2129.97;132657;1326571520.00
20160422;1435;2129.83;2136.62;2129.81;2136.01;209792;2097926144.00
20160422;1440;2136.09;2136.09;2133.23;2134.06;147511;1475117056.00
20160422;1445;2134.22;2134.22;2127.75;2127.75;162986;1629868032.00
20160422;1450;2127.75;2130.47;2126.42;2130.47;181002;1810026496.00
20160422;1455;2130.29;2134.59;2130.18;2134.58;236257;2362572800.00
20160422;1500;2134.69;2136.92;2134.64;2136.92;262908;2629083136.00
20160425;0935;2128.66;2128.66;2115.70;2115.70;388347;3883478272.00
20160425;0940;2115.70;2115.70;2100.99;2106.65;357637;3576374016.00
20160425;0945;2106.41;2107.68;2099.75;2107.68;284411;2844115968.00
20160425;0950;2107.71;2110.36;2107.71;2108.50;188726;1887265792.00
20160425;0955;2108.72;2109.56;2100.78;2104.67;221913;2219138048.00
20160425;1000;2106.59;2108.22;2106.57;2107.83;144162;1441622016.00
20160425;1005;2108.17;2108.41;2106.01;2107.27;134437;1344373760.00
20160425;1010;2107.37;2113.90;2107.37;2113.90;133239;1332398080.00
20160425;1015;2114.20;2114.98;2111.07;2111.07;136128;1361283072.00
20160425;1020;2111.07;2111.65;2105.89;2105.89;126860;1268604928.00
20160425;1025;2105.92;2106.58;2103.85;2103.89;121234;1212342272.00
20160425;1030;2103.87;2105.00;2101.76;2105.00;132596;1325965312.00
20160425;1035;2105.00;2105.14;2100.21;2100.66;134045;1340450816.00
20160425;1040;2100.62;2100.64;2087.93;2088.41;244040;2440409088.00
20160425;1045;2088.16;2093.55;2087.61;2092.67;181572;1815726080.00
20160425;1050;2092.61;2094.43;2090.87;2094.43;109017;1090172928.00
20160425;1055;2094.41;2095.86;2091.77;2092.29;97161;971618304.00
20160425;1100;2092.54;2092.73;2090.74;2090.74;89010;890105856.00
20160425;1105;2090.74;2090.78;2083.64;2089.26;166288;1662889984.00
20160425;1110;2089.44;2094.52;2089.44;2093.75;85334;853348352.00
20160425;1115;2093.85;2098.21;2092.62;2098.21;80347;803471360.00
20160425;1120;2098.12;2103.69;2098.12;2101.56;100058;1000583168.00
20160425;1125;2101.59;2104.59;2100.86;2103.89;82225;822251520.00
20160425;1130;2103.89;2105.42;2103.65;2105.10;80762;807620608.00
20160425;1305;2105.46;2107.48;2103.86;2104.67;69048;690487296.00
20160425;1310;2104.63;2106.75;2103.96;2105.82;54501;545017856.00
20160425;1315;2105.82;2114.67;2105.37;2114.67;95893;958935040.00
20160425;1320;2114.23;2114.57;2112.86;2113.07;81589;815894528.00
20160425;1325;2113.07;2115.02;2111.38;2114.99;81282;812822528.00
20160425;1330;2115.23;2118.89;2115.23;2117.97;102650;1026506752.00
20160425;1335;2117.78;2124.30;2117.78;2123.40;126643;1266434048.00
20160425;1340;2123.18;2124.07;2119.46;2120.67;96493;964939776.00
20160425;1345;2120.45;2120.99;2115.66;2115.79;86602;866025472.00
20160425;1350;2115.69;2118.45;2114.80;2117.93;77710;777105408.00
20160425;1355;2117.92;2117.99;2115.45;2115.47;66337;663371776.00
20160425;1400;2115.55;2128.78;2115.55;2128.78;143092;1430929408.00
20160425;1405;2128.72;2128.75;2126.01;2127.16;108222;1082224640.00
20160425;1410;2127.16;2127.69;2126.09;2126.16;83209;832098304.00
20160425;1415;2126.04;2126.30;2123.74;2125.28;97103;971038720.00
20160425;1420;2125.47;2127.15;2124.48;2126.83;82432;824324096.00
20160425;1425;2126.95;2127.40;2117.24;2118.11;123491;1234919424.00
20160425;1430;2118.15;2122.02;2116.78;2120.66;92485;924856320.00
20160425;1435;2120.97;2128.61;2120.63;2128.61;114913;1149132800.00
20160425;1440;2128.61;2130.06;2126.91;2127.14;117907;1179070464.00
20160425;1445;2127.08;2127.66;2122.60;2122.60;123439;1234391040.00
20160425;1450;2122.60;2124.04;2121.61;2123.58;146637;1466376192.00
20160425;1455;2123.44;2126.21;2123.36;2125.86;188796;1887969280.00
20160425;1500;2125.86;2127.21;2125.74;2126.83;206134;2061344768.00
20160426;0935;2123.87;2133.28;2123.87;2133.07;293201;2932018688.00
20160426;0940;2134.17;2139.90;2134.17;2139.45;256096;2560967168.00
20160426;0945;2140.33;2142.18;2137.14;2137.30;229979;2299798528.00
20160426;0950;2137.24;2140.20;2136.80;2138.02;199475;1994756096.00
20160426;0955;2137.35;2139.62;2137.01;2138.62;178847;1788479488.00
20160426;1000;2138.67;2147.26;2138.49;2146.76;210531;2105313280.00
20160426;1005;2146.67;2146.95;2145.22;2145.34;160504;1605044224.00
20160426;1010;2145.34;2145.43;2140.96;2142.75;149004;1490041856.00
20160426;1015;2142.75;2143.44;2140.83;2141.81;134134;1341349888.00
20160426;1020;2141.81;2143.36;2137.50;2137.60;144003;1440032768.00
20160426;1025;2137.72;2140.10;2136.85;2140.10;140409;1404098560.00
20160426;1030;2140.41;2140.65;2138.26;2138.86;107357;1073575936.00
20160426;1035;2138.93;2139.72;2135.35;2135.49;118372;1183721472.00
20160426;1040;2135.08;2135.08;2130.32;2133.14;149388;1493882880.00
20160426;1045;2133.17;2136.07;2132.74;2135.89;93313;933134336.00
20160426;1050;2135.83;2135.88;2133.91;2134.12;70858;708585472.00
20160426;1055;2134.12;2135.25;2133.46;2135.13;73692;736921600.00
20160426;1100;2135.38;2135.38;2128.16;2129.67;124209;1242097664.00
20160426;1105;2129.53;2131.30;2129.43;2130.06;86582;865828864.00
20160426;1110;2130.19;2135.97;2129.81;2135.00;99323;993236992.00
20160426;1115;2135.07;2135.56;2133.87;2133.87;72621;726210560.00
20160426;1120;2133.87;2134.02;2127.70;2127.71;79684;796848128.00
20160426;1125;2127.65;2127.65;2124.33;2124.53;127265;1272655872.00
20160426;1130;2124.53;2124.53;2121.82;2123.44;107044;1070448640.00
20160426;1305;2123.89;2125.98;2123.89;2125.97;62488;624883712.00
20160426;1310;2126.19;2128.74;2126.07;2128.67;56370;563707904.00
20160426;1315;2128.62;2128.76;2126.99;2127.07;52363;523636736.00
20160426;1320;2126.94;2126.97;2124.19;2126.12;71644;716443648.00
20160426;1325;2126.24;2131.53;2126.24;2131.06;81668;816689152.00
20160426;1330;2131.00;2131.53;2129.84;2130.08;68727;687276032.00
20160426;1335;2130.20;2130.23;2128.77;2128.82;63465;634658816.00
20160426;1340;2128.71;2133.12;2128.61;2131.22;91201;912015360.00
20160426;1345;2131.27;2131.51;2130.11;2130.83;86036;860360704.00
20160426;1350;2130.79;2131.03;2126.20;2126.20;89049;890494976.00
20160426;1355;2126.15;2127.41;2124.97;2124.97;82414;824143872.00
20160426;1400;2125.12;2125.13;2119.38;2122.53;143419;1434193920.00
20160426;1405;2122.65;2124.20;2121.92;2124.06;84277;842772480.00
20160426;1410;2124.00;2126.56;2124.00;2126.25;71845;718450688.00
20160426;1415;2126.17;2131.29;2126.17;2130.58;93647;936476672.00
20160426;1420;2130.53;2130.79;2129.10;2129.22;69197;691978240.00
20160426;1425;2129.50;2141.44;2129.50;2140.83;210591;2105913344.00
20160426;1430;2140.81;2142.07;2138.83;2142.07;132646;1326469120.00
20160426;1435;2142.19;2146.49;2142.19;2143.82;198871;1988710400.00
20160426;1440;2143.81;2147.30;2143.54;2143.91;162567;1625673728.00
20160426;1445;2143.87;2148.98;2143.39;2148.85;195715;1957154816.00
20160426;1450;2148.85;2148.99;2146.97;2147.15;191088;1910886400.00
20160426;1455;2147.22;2153.21;2146.81;2153.21;288520;2885201920.00
20160426;1500;2153.27;2155.70;2153.27;2155.70;304374;3043741696.00
20160427;0935;2162.76;2164.91;2158.25;2161.23;437195;4371951616.00
20160427;0940;2161.63;2166.90;2161.59;2161.65;316162;3161624576.00
20160427;0945;2161.82;2162.75;2159.71;2159.91;250351;2503516160.00
20160427;0950;2159.54;2159.54;2154.94;2158.35;260798;2607980544.00
20160427;0955;2158.50;2159.22;2157.95;2158.01;203564;2035647488.00
20160427;1000;2158.45;2158.45;2154.47;2155.96;208016;2080160768.00
20160427;1005;2155.96;2161.90;2155.96;2161.35;200239;2002399232.00
20160427;1010;2161.23;2163.46;2160.86;2161.03;197276;1972766720.00
20160427;1015;2161.03;2161.17;2159.01;2159.65;161436;1614366720.00
20160427;1020;2159.53;2160.09;2156.37;2160.02;174157;1741578240.00
20160427;1025;2160.14;2162.43;2159.38;2162.43;143421;1434216448.00
20160427;1030;2162.56;2166.28;2162.56;2166.16;176609;1766094848.00
20160427;1035;2166.20;2166.97;2164.65;2165.99;143337;1433376768.00
20160427;1040;2165.88;2170.54;2164.43;2170.54;147605;1476055040.00
20160427;1045;2170.54;2176.33;2170.54;2174.46;213326;2133260288.00
20160427;1050;2174.46;2174.46;2172.44;2172.58;137153;1371535360.00
20160427;1055;2172.48;2172.57;2170.47;2170.47;111207;1112074240.00
20160427;1100;2170.22;2170.22;2167.49;2168.09;132013;1320132608.00
20160427;1105;2168.19;2168.51;2163.56;2163.77;130100;1301008384.00
20160427;1110;2163.62;2165.56;2163.51;2164.04;101224;1012244480.00
20160427;1115;2164.24;2165.38;2162.19;2165.28;96924;969240576.00
20160427;1120;2165.14;2166.17;2165.12;2165.79;74571;745713664.00
20160427;1125;2165.76;2166.65;2163.86;2164.16;87937;879374336.00
20160427;1130;2164.07;2165.24;2162.43;2165.24;119165;1191653376.00
20160427;1305;2164.82;2166.49;2164.39;2166.48;83490;834904064.00
20160427;1310;2166.41;2166.55;2160.39;2160.90;109820;1098207232.00
20160427;1315;2160.79;2163.24;2160.79;2162.76;83618;836182016.00
20160427;1320;2162.76;2163.12;2161.91;2162.39;71772;717729792.00
20160427;1325;2162.39;2166.09;2162.29;2166.06;79728;797286400.00
20160427;1330;2166.02;2166.30;2165.70;2165.98;76876;768761856.00
20160427;1335;2166.17;2167.66;2166.07;2167.04;93179;931799040.00
20160427;1340;2167.00;2167.00;2163.97;2164.05;85515;855150592.00
20160427;1345;2164.08;2164.77;2163.81;2164.60;88874;888745984.00
20160427;1350;2164.79;2170.20;2164.69;2170.08;98759;987598848.00
20160427;1355;2170.21;2170.29;2169.11;2169.14;88561;885616640.00
20160427;1400;2169.10;2169.10;2162.69;2162.69;110671;1106718720.00
20160427;1405;2162.66;2162.66;2159.60;2161.15;131372;1313726464.00
20160427;1410;2161.32;2161.32;2152.69;2154.10;224453;2244530176.00
20160427;1415;2154.19;2155.98;2150.74;2150.74;147250;1472503808.00
20160427;1420;2150.74;2154.80;2148.08;2154.59;188268;1882689536.00
20160427;1425;2154.44;2155.27;2153.62;2155.16;96659;966590464.00
20160427;1430;2155.24;2155.53;2151.22;2152.37;107599;1075998720.00
20160427;1435;2152.35;2154.95;2151.96;2154.95;107160;1071607808.00
20160427;1440;2154.95;2160.06;2154.95;2158.57;158642;1586429952.00
20160427;1445;2158.43;2158.51;2153.13;2153.42;142030;1420308480.00
20160427;1450;2153.42;2153.50;2142.46;2143.11;268821;2688212992.00
20160427;1455;2143.49;2148.59;2143.33;2147.67;223882;2238820352.00
20160427;1500;2147.75;2147.75;2146.61;2146.61;226696;2266963968.00
20160428;0935;2149.10;2156.13;2148.33;2148.46;319704;3197047552.00
20160428;0940;2148.16;2149.10;2134.00;2134.08;277614;2776146688.00
20160428;0945;2134.06;2138.66;2133.90;2137.01;243750;2437503488.00
20160428;0950;2136.92;2146.19;2136.82;2146.19;207606;2076065792.00
20160428;0955;2146.08;2146.91;2143.91;2146.91;162656;1626560512.00
20160428;1000;2146.69;2149.73;2146.69;2147.10;160211;1602119680.00
20160428;1005;2146.91;2146.91;2144.08;2145.92;127958;1279588352.00
20160428;1010;2145.84;2146.22;2142.35;2142.88;144132;1441320960.00
20160428;1015;2143.03;2148.80;2142.98;2148.60;128310;1283104768.00
20160428;1020;2148.61;2149.29;2147.90;2147.90;113700;1137006592.00
20160428;1025;2148.16;2148.16;2146.11;2146.55;98854;988545024.00
20160428;1030;2146.57;2146.64;2139.33;2139.83;148888;1488889856.00
20160428;1035;2140.03;2141.37;2137.09;2137.09;121976;1219760128.00
20160428;1040;2137.09;2138.79;2134.65;2138.66;166722;1667229696.00
20160428;1045;2138.78;2139.44;2138.22;2139.44;99982;999823360.00
20160428;1050;2139.55;2144.14;2139.55;2143.52;115556;1155567616.00
20160428;1055;2143.51;2143.67;2142.11;2142.48;87049;870490112.00
20160428;1100;2142.48;2142.48;2138.40;2138.49;82665;826650624.00
20160428;1105;2138.47;2143.83;2138.33;2143.26;107108;1071087616.00
20160428;1110;2143.29;2143.29;2132.42;2132.85;177549;1775495168.00
20160428;1115;2133.03;2135.57;2129.21;2129.21;147025;1470253056.00
20160428;1120;2129.06;2129.92;2124.72;2129.60;192946;1929469952.00
20160428;1125;2129.60;2130.94;2128.26;2130.94;102435;1024350208.00
20160428;1130;2131.09;2132.08;2129.41;2129.41;77611;776118272.00
20160428;1305;2129.24;2129.24;2119.75;2120.43;151438;1514385408.00
20160428;1310;2120.73;2120.73;2108.27;2110.40;219574;2195746816.00
20160428;1315;2110.76;2115.18;2110.42;2114.69;127314;1273143296.00
20160428;1320;2114.58;2114.80;2112.43;2112.68;99894;998944768.00
20160428;1325;2112.56;2118.95;2109.71;2118.95;124496;1244966912.00
20160428;1330;2119.10;2121.36;2119.10;2120.46;97620;976203776.00
20160428;1335;2120.50;2123.98;2119.77;2122.54;94036;940363776.00
20160428;1340;2122.54;2122.59;2117.92;2117.92;77944;779440128.00
20160428;1345;2117.93;2118.14;2116.79;2118.01;73702;737021952.00
20160428;1350;2117.89;2124.10;2117.76;2122.38;100140;1001406464.00
20160428;1355;2122.29;2122.29;2119.44;2120.46;75498;754987008.00
20160428;1400;2120.71;2120.92;2110.85;2111.48;135859;1358594048.00
20160428;1405;2111.90;2121.41;2111.90;2120.99;106509;1065099264.00
20160428;1410;2120.99;2125.86;2120.99;2125.86;109385;1093853184.00
20160428;1415;2126.05;2130.56;2126.05;2130.36;141513;1415131136.00
20160428;1420;2130.51;2132.06;2128.88;2131.98;114381;1143812096.00
20160428;1425;2132.05;2144.57;2132.05;2143.80;240042;2400428032.00
20160428;1430;2143.76;2143.76;2138.67;2142.64;147763;1477636096.00
20160428;1435;2142.64;2143.21;2137.68;2137.68;138239;1382391808.00
20160428;1440;2137.69;2145.66;2136.97;2145.23;191338;1913389056.00
20160428;1445;2145.23;2148.24;2143.87;2148.24;216129;2161299456.00
20160428;1450;2148.25;2153.27;2148.25;2153.17;276797;2767970304.00
20160428;1455;2153.05;2158.49;2152.75;2157.10;320054;3200548864.00
20160428;1500;2156.92;2157.13;2154.66;2155.23;289745;2897453056.00
20160429;0935;2141.58;2147.03;2139.00;2145.70;467016;4670161408.00
20160429;0940;2145.66;2151.04;2144.38;2148.77;268500;2685007872.00
20160429;0945;2148.73;2148.82;2143.86;2144.54;223850;2238502400.00
20160429;0950;2144.47;2149.32;2144.35;2149.24;181637;1816370176.00
20160429;0955;2149.25;2149.25;2146.85;2148.98;174799;1747994624.00
20160429;1000;2148.93;2149.81;2146.82;2147.29;170279;1702796288.00
20160429;1005;2147.39;2155.99;2147.39;2155.51;175298;1752980480.00
20160429;1010;2155.56;2162.19;2155.32;2160.76;195483;1954833408.00
20160429;1015;2160.34;2162.06;2158.83;2161.24;178465;1784651776.00
20160429;1020;2160.69;2161.99;2159.71;2160.24;136402;1364027392.00
20160429;1025;2160.21;2160.21;2155.25;2155.43;136020;1360201728.00
20160429;1030;2155.45;2156.50;2153.87;2155.99;130613;1306132480.00
20160429;1035;2155.98;2161.95;2155.98;2159.68;122921;1229219840.00
20160429;1040;2159.54;2159.80;2153.26;2153.71;121104;1211041792.00
20160429;1045;2153.67;2154.41;2153.08;2154.11;106824;1068247040.00
20160429;1050;2154.05;2155.90;2153.52;2155.03;105451;1054511104.00
20160429;1055;2155.39;2155.58;2153.92;2153.92;89786;897863680.00
20160429;1100;2153.75;2153.78;2149.97;2151.46;124266;1242669056.00
20160429;1105;2151.45;2152.81;2149.45;2149.45;102571;1025712128.00
20160429;1110;2149.45;2149.70;2147.28;2148.84;114109;1141090304.00
20160429;1115;2149.00;2149.70;2148.74;2148.85;79320;793206784.00
20160429;1120;2148.85;2148.85;2139.70;2140.05;159035;1590358016.00
20160429;1125;2140.11;2143.40;2139.87;2141.58;99776;997761024.00
20160429;1130;2141.58;2141.96;2140.25;2141.96;78174;781746176.00
20160429;1305;2142.44;2142.44;2139.00;2140.71;83394;833949696.00
20160429;1310;2140.32;2142.46;2140.22;2142.18;52071;520712192.00
20160429;1315;2142.12;2144.97;2141.84;2144.68;66711;667111424.00
20160429;1320;2144.77;2144.93;2143.21;2143.23;62729;627294208.00
20160429;1325;2143.17;2143.64;2142.16;2143.53;69878;698785792.00
20160429;1330;2143.40;2144.75;2139.89;2139.90;95556;955564032.00
20160429;1335;2139.76;2146.97;2139.76;2146.92;85363;853630976.00
20160429;1340;2146.90;2147.96;2146.83;2147.86;70285;702857216.00
20160429;1345;2148.01;2150.25;2147.90;2149.69;100907;1009070080.00
20160429;1350;2149.89;2150.46;2148.81;2150.46;74765;747659264.00
20160429;1355;2151.20;2157.12;2151.20;2153.30;150803;1508032512.00
20160429;1400;2153.12;2153.20;2152.36;2152.36;79930;799309824.00
20160429;1405;2152.26;2152.48;2150.38;2151.08;71144;711446528.00
20160429;1410;2151.08;2153.75;2151.08;2152.40;91416;914165760.00
20160429;1415;2152.16;2152.37;2145.55;2145.80;118815;1188159488.00
20160429;1420;2145.70;2146.84;2141.45;2141.63;126451;1264513024.00
20160429;1425;2143.10;2147.10;2142.36;2147.09;106345;1063452672.00
20160429;1430;2147.15;2149.25;2146.31;2148.99;100942;1009426432.00
20160429;1435;2148.99;2154.22;2148.99;2152.11;146920;1469206528.00
20160429;1440;2152.64;2152.92;2148.45;2149.08;119968;1199689728.00
20160429;1445;2149.15;2149.23;2143.59;2143.85;148262;1482625024.00
20160429;1450;2143.85;2146.03;2143.83;2145.48;161260;1612607488.00
20160429;1455;2145.50;2145.54;2139.60;2139.60;249430;2494300160.00
20160429;1500;2139.64;2139.66;2138.74;2138.74;261763;2617634816.00
20160503;0935;2138.96;2143.96;2137.77;2138.34;358157;3581570816.00
20160503;0940;2138.24;2138.39;2126.87;2129.92;312347;3123474688.00
20160503;0945;2129.92;2135.16;2128.50;2135.16;229453;2294532096.00
20160503;0950;2134.97;2140.79;2134.97;2140.64;194900;1949005824.00
20160503;0955;2140.51;2143.63;2140.45;2143.22;184471;1844712448.00
20160503;1000;2143.23;2151.07;2142.17;2151.07;195045;1950451712.00
20160503;1005;2151.07;2157.52;2151.07;2157.04;270206;2702068736.00
20160503;1010;2157.04;2165.00;2157.04;2161.42;238823;2388236288.00
20160503;1015;2161.48;2169.04;2160.58;2169.04;188736;1887365120.00
20160503;1020;2168.93;2175.03;2168.93;2173.86;258515;2585159680.00
20160503;1025;2173.86;2182.78;2173.77;2182.25;265305;2653054976.00
20160503;1030;2182.25;2182.25;2177.39;2178.27;221804;2218043392.00
