000016 上证50 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160516;1500;2080.31;2082.74;2079.81;2082.62;75381;753813504.00
20160517;0935;2081.57;2082.25;2078.89;2079.57;39935;399358432.00
20160517;0940;2079.53;2080.63;2078.25;2078.25;41205;412053856.00
20160517;0945;2078.59;2078.77;2077.31;2077.31;38684;386846912.00
20160517;0950;2077.86;2078.34;2076.79;2077.95;36018;360184320.00
20160517;0955;2078.26;2079.96;2077.44;2079.72;30932;309321472.00
20160517;1000;2079.42;2079.87;2077.39;2077.39;28631;286315776.00
20160517;1005;2077.89;2078.26;2076.04;2077.35;34976;349769728.00
20160517;1010;2076.97;2077.94;2075.18;2075.56;30865;308650752.00
20160517;1015;2075.98;2077.10;2075.58;2076.17;20659;206595584.00
20160517;1020;2076.02;2076.73;2075.04;2075.95;28776;287766272.00
20160517;1025;2076.30;2076.58;2074.38;2074.38;24276;242763008.00
20160517;1030;2074.59;2074.97;2073.87;2074.62;30078;300785664.00
20160517;1035;2075.19;2077.85;2074.36;2077.42;36802;368027136.00
20160517;1040;2077.57;2077.95;2075.81;2076.51;21262;212624128.00
20160517;1045;2076.26;2076.50;2072.99;2073.33;37742;377426432.00
20160517;1050;2073.28;2074.79;2072.92;2073.63;21979;219793408.00
20160517;1055;2073.81;2074.17;2071.35;2071.35;27257;272576000.00
20160517;1100;2071.79;2073.83;2071.46;2071.97;19620;196203008.00
20160517;1105;2071.83;2072.27;2070.07;2070.35;33906;339068928.00
20160517;1110;2070.55;2071.44;2069.27;2069.79;25407;254072832.00
20160517;1115;2070.28;2073.01;2070.28;2072.16;25346;253468160.00
20160517;1120;2072.08;2072.60;2070.61;2070.84;20742;207428608.00
20160517;1125;2071.39;2072.17;2069.96;2070.88;17555;175555584.00
20160517;1130;2071.12;2072.76;2071.06;2072.31;12343;123437056.00
20160517;1305;2072.09;2072.75;2071.12;2071.66;14248;142484992.00
20160517;1310;2072.37;2073.33;2071.30;2072.92;12433;124336640.00
20160517;1315;2072.86;2074.12;2072.34;2072.43;14639;146398208.00
20160517;1320;2073.56;2073.56;2071.50;2071.50;17332;173329920.00
20160517;1325;2072.25;2072.96;2071.83;2072.05;15428;154284544.00
20160517;1330;2072.57;2072.91;2070.79;2071.18;14861;148618240.00
20160517;1335;2071.36;2073.32;2070.60;2073.03;18004;180045312.00
20160517;1340;2073.30;2075.34;2073.05;2074.24;26379;263792128.00
20160517;1345;2074.75;2075.25;2073.94;2074.02;22406;224066048.00
20160517;1350;2073.77;2074.88;2073.48;2074.04;22648;226484736.00
20160517;1355;2074.40;2077.65;2074.24;2076.78;42637;426371072.00
20160517;1400;2076.70;2077.85;2074.66;2075.57;31062;310628352.00
20160517;1405;2075.49;2082.24;2075.49;2082.24;69686;696867840.00
20160517;1410;2082.56;2083.85;2080.25;2080.57;58354;583541760.00
20160517;1415;2080.85;2081.47;2077.90;2077.95;38957;389576704.00
20160517;1420;2078.07;2078.41;2076.71;2077.93;31920;319202304.00
20160517;1425;2077.36;2079.07;2076.90;2076.90;21816;218166272.00
20160517;1430;2077.79;2077.83;2076.16;2076.68;26860;268608512.00
20160517;1435;2077.62;2077.92;2075.98;2076.21;24085;240857088.00
20160517;1440;2076.46;2078.86;2076.46;2078.59;27537;275375104.00
20160517;1445;2077.51;2078.71;2076.71;2076.75;29433;294332416.00
20160517;1450;2076.95;2077.36;2074.77;2075.80;32540;325402624.00
20160517;1455;2074.97;2075.52;2074.50;2074.58;33717;337179648.00
20160517;1500;2075.07;2075.78;2074.37;2075.47;47834;478347264.00
20160518;0935;2067.72;2068.95;2066.36;2067.77;45572;455721632.00
20160518;0940;2067.60;2068.62;2063.76;2065.26;56415;564157312.00
20160518;0945;2065.03;2067.12;2064.87;2066.86;31125;311258688.00
20160518;0950;2067.61;2068.00;2066.57;2067.28;29909;299095552.00
20160518;0955;2067.14;2070.52;2066.80;2070.06;31956;319564800.00
20160518;1000;2070.34;2070.46;2069.52;2070.31;26302;263028608.00
20160518;1005;2070.87;2071.31;2069.45;2069.75;31603;316038400.00
20160518;1010;2069.53;2072.04;2068.64;2072.04;24729;247291136.00
20160518;1015;2071.60;2071.85;2068.83;2069.16;27320;273204736.00
20160518;1020;2068.92;2069.97;2068.45;2069.97;29892;298928128.00
20160518;1025;2069.17;2070.04;2068.87;2069.04;21637;216373504.00
20160518;1030;2068.95;2069.11;2065.39;2066.10;39666;396662784.00
20160518;1035;2065.93;2067.02;2064.99;2066.65;34009;340093184.00
20160518;1040;2066.90;2066.90;2065.76;2066.66;20715;207154688.00
20160518;1045;2067.02;2068.33;2067.02;2067.54;17808;178082304.00
20160518;1050;2067.33;2067.80;2066.02;2066.88;14808;148088832.00
20160518;1055;2066.60;2067.18;2063.98;2063.98;22706;227066368.00
20160518;1100;2063.77;2064.01;2061.51;2063.72;50876;508769280.00
20160518;1105;2063.07;2065.00;2063.04;2063.73;25485;254853120.00
20160518;1110;2064.16;2064.61;2058.65;2058.76;48029;480292864.00
20160518;1115;2058.47;2059.48;2057.17;2059.42;43924;439247872.00
20160518;1120;2059.07;2059.68;2057.01;2057.48;32000;320007168.00
20160518;1125;2057.87;2059.35;2057.31;2058.96;27229;272297984.00
20160518;1130;2058.73;2058.93;2057.00;2057.10;23464;234647552.00
20160518;1305;2057.47;2057.47;2053.90;2054.73;50901;509011456.00
20160518;1310;2054.86;2055.83;2053.83;2055.53;24177;241779200.00
20160518;1315;2055.54;2055.92;2054.58;2055.54;25729;257296384.00
20160518;1320;2055.12;2058.61;2055.09;2058.06;25176;251761152.00
20160518;1325;2058.38;2058.95;2056.58;2056.58;20665;206655488.00
20160518;1330;2056.37;2057.71;2056.18;2057.12;21564;215648256.00
20160518;1335;2056.72;2061.76;2054.91;2061.76;49885;498851840.00
20160518;1340;2061.30;2068.35;2061.08;2068.21;72678;726782976.00
20160518;1345;2067.33;2067.62;2064.64;2065.78;44116;441168896.00
20160518;1350;2065.69;2066.39;2063.94;2065.26;29455;294552576.00
20160518;1355;2065.34;2065.36;2061.40;2061.74;34652;346529792.00
20160518;1400;2061.76;2066.15;2061.02;2065.22;47829;478292992.00
20160518;1405;2065.09;2065.30;2064.09;2064.75;30066;300669952.00
20160518;1410;2064.38;2065.34;2062.69;2062.69;37095;370956288.00
20160518;1415;2062.14;2067.53;2061.33;2066.87;76021;760214528.00
20160518;1420;2067.12;2067.82;2065.35;2065.77;51917;519178240.00
20160518;1425;2065.44;2067.97;2062.82;2067.97;112842;1128422400.00
20160518;1430;2068.34;2069.42;2065.65;2065.90;81482;814829568.00
20160518;1435;2065.98;2066.46;2062.52;2065.15;98328;983280640.00
20160518;1440;2065.07;2075.21;2065.07;2075.21;146085;1460858880.00
20160518;1445;2075.14;2076.86;2070.55;2070.55;79219;792190976.00
20160518;1450;2070.67;2081.70;2070.57;2081.13;120345;1203453952.00
20160518;1455;2080.86;2080.97;2075.51;2077.41;68511;685113344.00
20160518;1500;2079.05;2081.17;2077.29;2078.76;137750;1377505280.00
20160519;0935;2072.37;2075.50;2072.08;2073.81;51289;512893248.00
20160519;0940;2073.64;2078.16;2072.85;2076.96;42767;427674752.00
20160519;0945;2077.21;2077.75;2076.04;2077.57;39280;392800192.00
20160519;0950;2077.47;2077.47;2075.78;2076.71;35878;358787712.00
20160519;0955;2076.31;2077.17;2074.85;2075.27;33353;333531392.00
20160519;1000;2074.81;2076.41;2074.56;2076.26;26035;260352512.00
20160519;1005;2075.91;2079.47;2075.68;2079.47;36682;366827264.00
20160519;1010;2079.90;2082.45;2079.39;2080.37;42596;425963008.00
20160519;1015;2081.36;2081.42;2080.14;2081.28;25519;255194112.00
20160519;1020;2081.07;2081.11;2078.58;2078.87;21306;213068288.00
20160519;1025;2078.93;2081.08;2078.93;2080.08;30552;305526016.00
20160519;1030;2079.42;2081.38;2079.42;2080.87;26691;266914816.00
20160519;1035;2080.89;2083.11;2080.46;2082.57;40924;409248512.00
20160519;1040;2082.74;2082.78;2080.02;2081.20;26475;264753152.00
20160519;1045;2081.30;2081.88;2079.72;2080.15;20867;208679936.00
20160519;1050;2079.97;2082.29;2079.71;2079.71;21247;212472320.00
20160519;1055;2079.99;2080.49;2079.36;2079.40;14622;146220032.00
20160519;1100;2079.60;2081.46;2078.82;2080.13;18031;180319744.00
20160519;1105;2080.71;2081.50;2079.65;2080.33;14250;142505984.00
20160519;1110;2080.35;2080.78;2078.37;2078.37;17051;170514432.00
20160519;1115;2079.05;2079.79;2078.65;2079.46;13249;132494848.00
20160519;1120;2079.24;2079.24;2077.20;2077.76;21173;211736576.00
20160519;1125;2077.65;2078.78;2077.54;2078.48;16106;161068544.00
20160519;1130;2079.14;2079.26;2077.43;2078.58;16727;167275520.00
20160519;1305;2078.69;2078.70;2076.88;2077.63;13884;138848768.00
20160519;1310;2077.45;2077.80;2076.27;2077.47;14082;140827648.00
20160519;1315;2077.75;2078.73;2076.98;2077.66;18159;181599232.00
20160519;1320;2077.72;2078.80;2077.48;2077.67;14641;146418176.00
20160519;1325;2078.17;2078.79;2076.99;2078.13;22295;222959104.00
20160519;1330;2077.64;2079.44;2077.64;2079.31;30593;305937920.00
20160519;1335;2079.29;2081.07;2078.89;2080.08;24773;247734784.00
20160519;1340;2079.39;2080.68;2078.48;2078.93;22192;221928448.00
20160519;1345;2079.40;2080.43;2079.27;2079.37;33019;330198016.00
20160519;1350;2079.19;2080.35;2077.52;2077.52;19435;194356224.00
20160519;1355;2078.93;2078.93;2075.92;2077.31;31554;315542528.00
20160519;1400;2076.90;2077.53;2074.86;2075.69;32512;325125120.00
20160519;1405;2075.34;2077.01;2075.11;2075.89;20487;204878848.00
20160519;1410;2075.58;2076.63;2074.87;2075.95;18718;187183104.00
20160519;1415;2076.23;2076.26;2072.97;2072.97;29563;295631872.00
20160519;1420;2073.08;2075.17;2073.08;2074.49;23011;230119424.00
20160519;1425;2073.94;2074.82;2073.08;2073.97;26135;261353472.00
20160519;1430;2074.10;2075.16;2073.41;2074.11;27955;279559168.00
20160519;1435;2073.76;2074.17;2072.18;2072.37;25363;253631488.00
20160519;1440;2072.12;2075.62;2071.92;2075.62;39273;392732672.00
20160519;1445;2074.73;2075.44;2073.76;2074.28;33144;331440128.00
20160519;1450;2073.60;2074.31;2071.89;2071.89;35386;353866752.00
20160519;1455;2072.01;2072.98;2070.02;2072.98;56676;566763520.00
20160519;1500;2072.61;2074.43;2072.31;2073.80;69507;695071744.00
20160520;0935;2067.46;2067.46;2064.53;2066.68;51430;514300800.00
20160520;0940;2066.71;2070.91;2065.43;2070.08;42802;428021440.00
20160520;0945;2070.27;2070.79;2068.81;2070.17;24485;244857536.00
20160520;0950;2069.73;2071.53;2069.73;2070.47;33989;339899264.00
20160520;0955;2069.97;2074.68;2069.45;2074.32;39724;397240320.00
20160520;1000;2074.64;2075.91;2074.30;2075.08;38616;386161024.00
20160520;1005;2075.81;2077.98;2075.81;2076.55;32657;326579456.00
20160520;1010;2076.43;2076.62;2074.89;2075.55;27947;279472384.00
20160520;1015;2074.67;2076.97;2074.67;2075.93;28057;280575488.00
20160520;1020;2075.67;2079.34;2075.67;2078.29;33064;330649344.00
20160520;1025;2077.96;2078.26;2077.01;2077.25;23806;238062080.00
20160520;1030;2077.28;2078.43;2076.68;2077.45;18598;185986560.00
20160520;1035;2077.52;2080.02;2076.62;2080.02;23865;238654208.00
20160520;1040;2079.49;2080.94;2078.59;2079.21;24203;242037248.00
20160520;1045;2079.23;2081.11;2079.21;2080.13;26071;260712448.00
20160520;1050;2079.90;2080.09;2078.18;2078.18;21695;216956928.00
20160520;1055;2077.93;2079.56;2077.93;2078.28;18415;184155136.00
20160520;1100;2077.98;2079.26;2077.01;2077.27;15770;157703680.00
20160520;1105;2078.49;2079.28;2077.79;2078.63;15750;157500416.00
20160520;1110;2078.74;2079.44;2076.76;2076.89;17147;171473920.00
20160520;1115;2076.82;2076.82;2075.53;2076.32;18565;185657856.00
20160520;1120;2076.10;2077.34;2075.24;2076.66;14438;144380928.00
20160520;1125;2076.56;2077.87;2076.00;2077.83;14520;145206784.00
20160520;1130;2077.50;2079.25;2077.29;2078.74;16278;162789888.00
20160520;1305;2078.78;2081.13;2078.70;2079.84;35156;351560192.00
20160520;1310;2079.46;2079.67;2077.69;2078.49;14777;147779584.00
20160520;1315;2077.70;2078.76;2076.95;2077.11;17665;176650752.00
20160520;1320;2077.18;2078.36;2075.74;2075.74;21830;218305536.00
20160520;1325;2075.79;2076.74;2075.29;2076.32;21098;210989056.00
20160520;1330;2076.76;2076.76;2074.77;2074.77;25760;257608704.00
20160520;1335;2075.11;2076.45;2074.70;2075.61;18017;180177408.00
20160520;1340;2075.72;2076.52;2074.66;2074.66;17998;179981312.00
20160520;1345;2075.05;2075.09;2072.29;2074.15;27716;277166592.00
20160520;1350;2074.03;2075.95;2073.76;2075.92;21632;216320512.00
20160520;1355;2075.41;2077.13;2075.25;2076.63;36967;369671168.00
20160520;1400;2076.60;2077.65;2075.84;2077.65;22340;223408128.00
20160520;1405;2078.06;2079.47;2077.63;2077.63;28154;281542656.00
20160520;1410;2077.84;2078.34;2077.20;2078.01;16828;168284160.00
20160520;1415;2077.85;2079.32;2077.58;2078.63;25565;255653888.00
20160520;1420;2078.51;2081.78;2078.35;2081.78;40281;402811904.00
20160520;1425;2081.77;2082.03;2080.31;2080.83;38130;381300736.00
20160520;1430;2080.51;2081.08;2079.47;2080.01;26395;263953408.00
20160520;1435;2080.16;2080.72;2079.03;2079.78;27114;271140864.00
20160520;1440;2079.80;2083.05;2079.80;2081.68;49340;493404160.00
20160520;1445;2081.62;2082.18;2080.88;2081.61;34843;348437504.00
20160520;1450;2081.34;2081.74;2080.57;2081.39;38380;383806464.00
20160520;1455;2080.87;2082.29;2080.53;2081.84;60232;602322944.00
20160520;1500;2081.68;2083.48;2081.15;2083.12;78032;780322816.00
20160523;0935;2082.97;2089.49;2082.54;2087.39;68312;683123392.00
20160523;0940;2087.38;2090.74;2087.38;2089.68;56625;566251072.00
20160523;0945;2089.17;2089.37;2086.59;2086.77;45271;452710912.00
20160523;0950;2086.85;2091.08;2086.82;2090.25;43047;430471808.00
20160523;0955;2090.75;2091.67;2089.48;2091.67;42511;425116032.00
20160523;1000;2091.86;2093.31;2090.91;2091.03;45452;454526208.00
20160523;1005;2091.93;2092.90;2090.69;2091.06;34148;341486592.00
20160523;1010;2091.06;2093.83;2090.46;2093.83;42340;423408640.00
20160523;1015;2093.65;2094.83;2093.03;2093.03;50482;504824832.00
20160523;1020;2093.60;2094.92;2091.91;2092.28;41332;413326848.00
20160523;1025;2092.71;2093.34;2092.19;2092.19;26231;262318080.00
20160523;1030;2092.64;2093.15;2090.69;2091.25;27149;271497728.00
20160523;1035;2090.95;2091.87;2090.67;2091.02;28233;282332672.00
20160523;1040;2091.49;2091.73;2090.64;2090.64;22845;228459520.00
20160523;1045;2090.54;2092.08;2090.17;2091.56;22577;225770496.00
20160523;1050;2091.48;2092.24;2089.85;2090.24;24746;247466496.00
20160523;1055;2090.28;2090.46;2088.63;2089.32;26820;268208128.00
20160523;1100;2089.47;2090.08;2088.50;2088.88;18227;182278656.00
20160523;1105;2089.29;2090.95;2088.58;2090.15;15031;150317568.00
20160523;1110;2090.12;2090.50;2086.17;2086.17;38258;382580224.00
20160523;1115;2086.69;2088.05;2086.08;2086.44;25028;250281472.00
20160523;1120;2086.53;2086.93;2085.60;2086.56;16756;167565824.00
20160523;1125;2086.06;2088.41;2086.06;2086.66;15581;155810304.00
20160523;1130;2087.08;2087.84;2086.67;2087.48;13030;130309120.00
20160523;1305;2087.58;2088.60;2087.07;2087.07;19223;192237568.00
20160523;1310;2088.47;2089.86;2087.11;2089.01;17328;173287936.00
20160523;1315;2089.22;2089.82;2087.92;2088.08;20116;201164800.00
20160523;1320;2087.85;2088.47;2086.45;2087.29;18776;187763200.00
20160523;1325;2087.05;2087.35;2085.77;2085.89;17463;174632960.00
20160523;1330;2085.96;2087.10;2085.58;2085.92;20682;206821376.00
20160523;1335;2086.24;2086.40;2084.03;2084.18;23924;239244288.00
20160523;1340;2084.45;2085.29;2082.10;2082.12;34130;341302272.00
20160523;1345;2081.68;2083.03;2081.32;2082.18;34724;347241472.00
20160523;1350;2081.93;2082.85;2080.94;2082.25;26336;263366656.00
20160523;1355;2082.55;2083.56;2081.20;2081.82;22724;227247104.00
20160523;1400;2081.94;2082.63;2079.94;2080.53;26511;265116672.00
20160523;1405;2080.27;2080.68;2078.38;2079.61;34869;348691456.00
20160523;1410;2080.12;2080.75;2079.37;2079.72;25548;255485952.00
20160523;1415;2079.75;2079.84;2078.22;2079.57;25762;257620992.00
20160523;1420;2079.54;2081.77;2079.52;2081.63;27978;279789568.00
20160523;1425;2081.75;2082.51;2081.27;2081.76;30333;303330304.00
20160523;1430;2081.69;2082.26;2080.95;2081.84;22604;226046976.00
20160523;1435;2082.01;2083.99;2081.69;2082.88;27376;273768448.00
20160523;1440;2082.15;2083.51;2081.22;2081.41;27834;278347776.00
20160523;1445;2081.60;2082.17;2079.95;2080.49;25481;254813184.00
20160523;1450;2080.37;2080.37;2079.03;2079.97;28801;288012288.00
20160523;1455;2079.68;2082.04;2079.68;2081.89;35780;357809152.00
20160523;1500;2081.49;2083.12;2080.90;2082.41;52750;527502336.00
20160524;0935;2080.01;2080.07;2076.31;2076.31;25614;256143424.00
20160524;0940;2075.69;2076.58;2074.28;2076.58;27140;271402368.00
20160524;0945;2076.58;2077.68;2076.17;2076.67;20942;209420736.00
20160524;0950;2076.89;2077.64;2072.49;2072.82;37876;378760576.00
20160524;0955;2073.78;2074.18;2071.80;2073.17;25961;259618304.00
20160524;1000;2072.95;2074.40;2072.48;2073.67;19297;192971136.00
20160524;1005;2073.73;2073.97;2072.27;2072.81;21269;212690560.00
20160524;1010;2072.79;2073.54;2071.62;2073.54;20592;205921152.00
20160524;1015;2074.02;2074.53;2071.38;2071.38;24721;247214976.00
20160524;1020;2071.19;2071.27;2068.16;2069.09;41413;414138880.00
20160524;1025;2068.56;2069.16;2066.16;2066.86;37105;371059456.00
20160524;1030;2066.72;2068.83;2066.63;2068.18;21957;219570432.00
20160524;1035;2067.98;2068.91;2066.99;2068.46;25878;258786816.00
20160524;1040;2068.64;2070.78;2068.45;2068.73;27028;270281216.00
20160524;1045;2068.77;2069.52;2067.32;2068.39;21535;215351552.00
20160524;1050;2068.53;2069.22;2065.12;2066.33;38694;386943744.00
20160524;1055;2066.15;2067.08;2065.77;2067.08;18493;184930816.00
20160524;1100;2066.50;2068.26;2065.15;2065.43;23782;237822464.00
20160524;1105;2064.96;2065.60;2063.80;2065.17;26903;269033472.00
20160524;1110;2064.77;2066.34;2064.77;2065.89;15311;153110016.00
20160524;1115;2064.69;2066.10;2064.66;2065.58;15723;157230080.00
20160524;1120;2065.55;2066.64;2065.15;2066.15;12343;123431936.00
20160524;1125;2066.02;2067.97;2064.77;2067.97;18222;182227456.00
20160524;1130;2068.55;2068.75;2066.32;2066.66;15488;154886656.00
20160524;1305;2066.98;2067.08;2065.62;2066.02;14097;140974080.00
20160524;1310;2066.06;2066.80;2065.51;2066.56;11130;111307264.00
20160524;1315;2066.31;2067.20;2065.65;2066.20;15131;151314944.00
20160524;1320;2065.80;2066.63;2064.60;2066.55;18981;189817344.00
20160524;1325;2065.78;2067.55;2065.47;2066.93;14819;148194304.00
20160524;1330;2066.88;2067.73;2066.71;2067.49;18274;182740480.00
20160524;1335;2067.10;2068.35;2066.55;2067.47;24928;249285632.00
20160524;1340;2067.45;2068.97;2066.79;2068.64;26234;262346752.00
20160524;1345;2068.33;2070.12;2067.93;2069.52;20711;207112192.00
20160524;1350;2069.85;2069.96;2067.36;2067.50;23157;231572992.00
20160524;1355;2068.05;2068.35;2067.41;2067.77;18954;189544960.00
20160524;1400;2067.64;2067.67;2064.90;2065.05;29130;291301376.00
20160524;1405;2065.34;2065.79;2062.66;2062.66;33594;335948288.00
20160524;1410;2062.60;2065.30;2062.50;2065.26;34495;344953856.00
20160524;1415;2065.34;2066.78;2064.68;2065.94;25907;259078144.00
20160524;1420;2065.98;2068.03;2065.98;2067.40;25850;258504704.00
20160524;1425;2067.74;2067.77;2066.54;2067.12;24580;245805056.00
20160524;1430;2067.51;2069.10;2066.91;2068.79;24384;243841024.00
20160524;1435;2068.39;2071.11;2068.26;2070.60;33881;338814976.00
20160524;1440;2070.40;2070.40;2069.00;2069.67;25432;254320640.00
20160524;1445;2069.70;2070.21;2067.75;2068.09;28211;282116096.00
20160524;1450;2067.63;2067.98;2066.07;2066.27;31750;317504512.00
20160524;1455;2066.05;2067.12;2065.73;2066.32;36966;369662976.00
20160524;1500;2066.91;2067.24;2065.29;2066.64;56594;565945344.00
20160525;0935;2079.48;2079.51;2075.94;2078.22;71933;719335168.00
20160525;0940;2077.12;2078.78;2075.62;2075.62;46538;465383808.00
20160525;0945;2076.03;2077.87;2075.62;2077.76;41027;410274176.00
20160525;0950;2078.03;2082.02;2077.55;2081.91;47159;471596672.00
20160525;0955;2081.93;2083.99;2081.93;2082.93;50660;506606208.00
20160525;1000;2082.84;2083.40;2081.39;2082.31;31982;319825408.00
20160525;1005;2081.83;2082.48;2080.43;2080.44;28264;282641152.00
20160525;1010;2080.48;2083.12;2080.37;2081.85;31067;310671360.00
20160525;1015;2081.57;2081.89;2079.73;2080.30;20836;208363264.00
20160525;1020;2080.08;2080.25;2078.95;2079.10;26417;264171776.00
20160525;1025;2079.06;2079.36;2077.31;2077.60;20443;204430592.00
20160525;1030;2077.72;2078.26;2075.53;2076.33;20812;208124672.00
20160525;1035;2076.39;2076.95;2076.03;2076.61;12764;127644160.00
20160525;1040;2076.45;2076.91;2075.48;2076.36;14448;144489984.00
20160525;1045;2076.33;2077.87;2076.20;2076.66;16742;167424512.00
20160525;1050;2076.73;2077.87;2076.05;2077.58;15078;150784000.00
20160525;1055;2078.02;2079.44;2077.68;2079.01;17557;175571456.00
20160525;1100;2078.85;2079.33;2076.01;2076.01;19194;191946752.00
20160525;1105;2075.71;2077.34;2075.69;2076.91;15971;159716352.00
20160525;1110;2076.86;2079.34;2076.86;2078.07;15200;152008192.00
20160525;1115;2077.97;2079.08;2076.84;2076.95;12037;120377344.00
20160525;1120;2077.28;2077.73;2075.73;2076.59;13182;131829248.00
20160525;1125;2076.11;2077.48;2075.80;2077.08;13804;138043904.00
20160525;1130;2077.11;2077.72;2076.91;2077.69;8180;81800704.00
20160525;1305;2077.79;2078.80;2077.48;2077.48;13936;139364352.00
20160525;1310;2077.81;2079.42;2076.84;2076.84;14577;145772032.00
20160525;1315;2077.36;2078.57;2074.99;2074.99;14649;146493440.00
20160525;1320;2075.38;2077.05;2075.38;2076.71;15875;158751744.00
20160525;1325;2076.84;2077.07;2075.86;2076.86;11873;118731776.00
20160525;1330;2076.32;2078.93;2076.23;2078.54;16611;166115328.00
20160525;1335;2078.68;2078.99;2077.36;2077.74;13430;134309376.00
20160525;1340;2077.68;2078.28;2074.89;2075.34;21735;217353728.00
20160525;1345;2074.96;2076.14;2074.85;2075.15;23207;232070656.00
20160525;1350;2075.15;2075.15;2071.91;2072.31;32914;329145856.00
20160525;1355;2072.48;2073.29;2072.09;2072.65;19657;196573184.00
20160525;1400;2072.49;2073.18;2070.48;2070.48;26026;260265472.00
20160525;1405;2070.36;2071.19;2068.68;2070.44;31814;318142464.00
20160525;1410;2071.14;2072.11;2070.76;2071.20;16261;162615296.00
20160525;1415;2071.29;2072.50;2070.61;2072.25;17849;178496512.00
20160525;1420;2072.49;2073.45;2072.09;2072.62;15172;151721984.00
20160525;1425;2072.47;2073.48;2072.33;2072.82;14616;146167808.00
20160525;1430;2072.86;2074.76;2072.15;2074.56;16383;163831808.00
20160525;1435;2074.16;2075.27;2074.16;2074.38;18220;182208512.00
20160525;1440;2074.86;2074.99;2073.70;2074.09;16477;164779008.00
20160525;1445;2073.66;2074.20;2072.11;2072.31;19387;193875968.00
20160525;1450;2072.26;2073.45;2072.06;2073.32;25504;255041536.00
20160525;1455;2073.44;2073.59;2072.14;2072.18;33268;332686336.00
20160525;1500;2072.88;2073.08;2071.58;2071.91;44140;441401344.00
20160526;0935;2070.24;2074.14;2069.35;2074.14;27903;279034240.00
20160526;0940;2073.71;2080.98;2073.71;2078.78;40956;409564736.00
20160526;0945;2078.56;2083.01;2078.56;2079.50;49199;491994432.00
20160526;0950;2080.12;2081.29;2076.47;2076.47;34242;342422400.00
20160526;0955;2076.89;2076.96;2072.56;2072.82;29641;296414592.00
20160526;1000;2072.98;2074.90;2072.98;2073.07;30483;304833024.00
20160526;1005;2072.67;2072.67;2065.41;2068.01;74942;749425664.00
20160526;1010;2068.43;2068.89;2064.26;2064.82;47036;470361344.00
20160526;1015;2065.26;2071.37;2065.15;2069.61;38494;384941568.00
20160526;1020;2070.77;2070.77;2065.69;2066.66;31986;319868160.00
20160526;1025;2065.84;2067.97;2065.57;2066.11;29147;291473920.00
20160526;1030;2066.26;2067.90;2065.73;2067.67;19483;194836480.00
20160526;1035;2067.78;2068.20;2066.28;2067.89;16013;160132096.00
20160526;1040;2068.12;2068.46;2067.25;2068.10;14276;142765056.00
20160526;1045;2067.82;2068.16;2066.43;2066.53;19205;192050688.00
20160526;1050;2066.31;2067.74;2066.13;2067.28;16890;168908800.00
20160526;1055;2067.07;2067.07;2062.60;2063.36;39228;392289280.00
20160526;1100;2063.42;2064.11;2062.69;2063.29;18729;187297792.00
20160526;1105;2063.47;2064.53;2062.17;2064.45;19393;193931264.00
20160526;1110;2064.47;2066.19;2063.90;2066.11;17583;175837184.00
20160526;1115;2064.78;2065.77;2064.01;2065.22;12436;124365312.00
20160526;1120;2065.39;2066.03;2064.14;2064.74;13265;132653056.00
20160526;1125;2064.67;2065.42;2063.56;2063.56;12239;122391552.00
20160526;1130;2064.26;2065.04;2063.78;2064.79;14320;143206400.00
20160526;1305;2064.70;2064.73;2063.57;2064.24;22679;226797568.00
20160526;1310;2064.27;2065.10;2062.81;2065.10;12528;125281280.00
20160526;1315;2064.51;2066.63;2064.21;2065.98;14057;140571136.00
20160526;1320;2066.54;2066.93;2064.97;2065.88;13272;132728320.00
20160526;1325;2065.82;2065.82;2063.74;2065.03;16429;164294144.00
20160526;1330;2064.59;2066.09;2064.00;2064.91;11872;118729728.00
20160526;1335;2065.26;2067.78;2064.63;2067.46;20908;209085440.00
20160526;1340;2067.90;2068.88;2066.65;2067.04;16375;163756544.00
20160526;1345;2066.94;2067.92;2066.38;2067.18;15919;159193600.00
20160526;1350;2066.64;2067.59;2065.46;2065.61;12278;122787840.00
20160526;1355;2065.33;2066.31;2065.06;2065.74;10777;107776000.00
20160526;1400;2066.03;2069.55;2065.58;2069.01;23463;234635776.00
20160526;1405;2069.96;2071.77;2069.68;2070.51;29438;294388224.00
20160526;1410;2070.14;2071.14;2069.48;2070.89;14840;148409344.00
20160526;1415;2071.08;2071.60;2069.69;2070.28;15221;152213504.00
20160526;1420;2070.35;2070.46;2068.86;2069.05;18425;184258560.00
20160526;1425;2069.31;2075.65;2069.31;2075.15;49716;497165312.00
20160526;1430;2075.26;2075.26;2072.95;2073.68;28372;283726848.00
20160526;1435;2073.58;2076.26;2073.07;2075.78;43220;432201728.00
20160526;1440;2075.85;2076.15;2074.40;2075.44;28525;285255680.00
20160526;1445;2075.11;2075.11;2072.30;2074.04;29690;296901632.00
20160526;1450;2073.09;2075.38;2073.09;2074.38;29417;294172672.00
20160526;1455;2074.09;2074.99;2073.12;2074.43;31084;310846464.00
20160526;1500;2075.06;2076.72;2074.37;2076.14;60187;601879552.00
20160527;0935;2075.21;2075.21;2072.53;2074.16;38619;386192704.00
20160527;0940;2072.97;2072.97;2070.52;2071.86;28416;284164352.00
