000905 中证500 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160513;1340;5731.38;5731.53;5727.97;5729.93;86564;865644544.00
20160513;1345;5729.86;5729.86;5701.38;5709.75;207259;2072596480.00
20160513;1350;5709.66;5718.40;5707.30;5718.40;114525;1145257984.00
20160513;1355;5718.75;5723.65;5717.97;5717.97;81308;813080576.00
20160513;1400;5718.03;5720.59;5713.20;5713.37;107852;1078525952.00
20160513;1405;5712.94;5723.00;5712.82;5722.77;130913;1309134848.00
20160513;1410;5722.80;5732.05;5722.00;5732.05;119519;1195192320.00
20160513;1415;5732.05;5732.07;5727.31;5727.89;108638;1086382080.00
20160513;1420;5727.87;5728.56;5714.03;5714.03;116943;1169436672.00
20160513;1425;5713.94;5713.94;5706.66;5712.60;134655;1346555904.00
20160513;1430;5712.70;5713.12;5695.13;5695.13;145958;1459585024.00
20160513;1435;5694.08;5709.21;5690.50;5708.43;167890;1678905344.00
20160513;1440;5708.36;5708.36;5700.02;5700.02;140675;1406754816.00
20160513;1445;5699.85;5699.85;5678.02;5689.28;274414;2744147968.00
20160513;1450;5690.25;5693.12;5689.34;5693.12;181331;1813315584.00
20160513;1455;5693.42;5707.20;5693.42;5707.01;211381;2113810432.00
20160513;1500;5706.85;5715.26;5706.57;5714.31;279515;2795151360.00
20160516;0935;5692.61;5701.33;5690.17;5701.33;285651;2856514304.00
20160516;0940;5701.90;5726.34;5701.90;5724.22;259304;2593040640.00
20160516;0945;5723.32;5723.32;5713.02;5713.02;215897;2158975488.00
20160516;0950;5711.27;5711.27;5699.90;5703.60;213758;2137584128.00
20160516;0955;5704.37;5707.63;5665.21;5665.31;283125;2831256576.00
20160516;1000;5665.52;5683.05;5665.52;5676.98;217284;2172844032.00
20160516;1005;5676.84;5693.44;5672.49;5693.22;189190;1891905536.00
20160516;1010;5693.78;5698.46;5693.67;5698.39;158268;1582683136.00
20160516;1015;5698.30;5703.36;5695.61;5703.36;149671;1496713216.00
20160516;1020;5703.86;5711.83;5703.86;5707.77;162200;1622003712.00
20160516;1025;5707.50;5707.64;5698.44;5698.44;127612;1276127232.00
20160516;1030;5698.47;5713.95;5698.08;5713.95;140768;1407684608.00
20160516;1035;5713.94;5718.81;5713.94;5718.19;135728;1357287424.00
20160516;1040;5718.97;5721.59;5714.73;5714.73;133092;1330925568.00
20160516;1045;5714.85;5714.85;5713.03;5713.08;102672;1026727936.00
20160516;1050;5712.63;5728.83;5709.05;5728.83;141726;1417267200.00
20160516;1055;5730.37;5739.74;5730.22;5739.74;157321;1573218304.00
20160516;1100;5739.50;5760.68;5739.38;5760.68;181635;1816354816.00
20160516;1105;5760.90;5763.08;5751.11;5751.51;167723;1677236224.00
20160516;1110;5751.52;5752.77;5748.58;5751.85;104148;1041487872.00
20160516;1115;5751.93;5752.51;5742.35;5746.64;106598;1065984000.00
20160516;1120;5746.63;5748.14;5746.03;5747.72;79450;794505216.00
20160516;1125;5748.64;5755.47;5748.64;5749.89;113108;1131085824.00
20160516;1130;5749.70;5755.05;5749.48;5754.89;80176;801763328.00
20160516;1305;5755.19;5759.60;5751.63;5752.21;113607;1136074752.00
20160516;1310;5752.47;5754.92;5751.76;5754.53;94148;941481984.00
20160516;1315;5754.44;5757.28;5754.41;5756.55;92117;921174016.00
20160516;1320;5756.20;5756.24;5746.85;5746.92;123252;1232523264.00
20160516;1325;5746.01;5746.01;5743.21;5744.81;104747;1047470080.00
20160516;1330;5744.52;5745.48;5734.05;5745.37;144195;1441955840.00
20160516;1335;5745.88;5753.56;5745.66;5753.24;130627;1306271744.00
20160516;1340;5752.93;5753.06;5750.89;5752.61;114061;1140617216.00
20160516;1345;5752.78;5764.49;5751.44;5764.49;137416;1374162944.00
20160516;1350;5764.61;5767.71;5762.76;5763.24;152969;1529692160.00
20160516;1355;5762.70;5771.59;5761.46;5771.59;137222;1372221440.00
20160516;1400;5772.31;5787.01;5772.31;5781.10;218236;2182365184.00
20160516;1405;5780.99;5780.99;5773.89;5773.89;116930;1169301504.00
20160516;1410;5774.19;5774.19;5768.86;5768.96;108848;1088483328.00
20160516;1415;5768.98;5770.16;5766.06;5769.04;109032;1090326528.00
20160516;1420;5767.31;5767.31;5751.89;5758.55;174594;1745944576.00
20160516;1425;5758.71;5759.34;5756.45;5759.34;106643;1066434560.00
20160516;1430;5759.79;5764.55;5759.79;5764.55;112598;1125986304.00
20160516;1435;5765.90;5783.17;5765.90;5782.41;205692;2056925184.00
20160516;1440;5782.38;5796.36;5781.44;5794.89;238001;2380017664.00
20160516;1445;5794.88;5795.02;5789.63;5790.05;185085;1850859520.00
20160516;1450;5789.87;5797.23;5789.41;5797.23;215400;2154008576.00
20160516;1455;5797.60;5804.90;5797.60;5804.83;301600;3016007680.00
20160516;1500;5805.05;5813.04;5805.05;5812.54;348711;3487113216.00
20160517;0935;5814.10;5819.19;5807.10;5818.60;365258;3652589056.00
20160517;0940;5818.94;5826.65;5818.94;5819.01;355024;3550244352.00
20160517;0945;5819.27;5819.27;5808.65;5808.76;291507;2915079168.00
20160517;0950;5808.20;5813.20;5801.15;5813.20;279342;2793427968.00
20160517;0955;5813.70;5819.64;5813.70;5819.39;239729;2397293568.00
20160517;1000;5819.25;5819.25;5809.25;5809.32;215271;2152710144.00
20160517;1005;5809.36;5809.36;5800.32;5806.73;239082;2390824960.00
20160517;1010;5806.61;5806.61;5786.58;5790.59;273741;2737418240.00
20160517;1015;5791.17;5797.81;5791.17;5797.81;173220;1732208640.00
20160517;1020;5798.27;5798.63;5791.09;5796.81;170749;1707491328.00
20160517;1025;5797.24;5797.94;5789.65;5789.65;162370;1623705600.00
20160517;1030;5789.30;5789.30;5781.30;5787.28;163590;1635909632.00
20160517;1035;5787.67;5802.27;5787.67;5802.27;142201;1422012416.00
20160517;1040;5802.56;5804.17;5799.87;5800.80;127607;1276071936.00
20160517;1045;5800.66;5801.76;5784.43;5784.46;235765;2357659648.00
20160517;1050;5783.85;5790.93;5782.75;5789.41;160653;1606539264.00
20160517;1055;5789.53;5789.99;5773.37;5773.53;184089;1840893952.00
20160517;1100;5773.84;5783.41;5773.62;5779.27;142379;1423798272.00
20160517;1105;5779.03;5779.03;5763.51;5770.85;192320;1923207168.00
20160517;1110;5771.48;5776.92;5770.57;5776.92;137003;1370030080.00
20160517;1115;5777.02;5789.19;5777.02;5788.82;145444;1454440448.00
20160517;1120;5788.77;5788.85;5783.01;5783.90;116405;1164054528.00
20160517;1125;5784.18;5789.98;5780.54;5789.81;107846;1078468608.00
20160517;1130;5789.75;5794.40;5789.09;5794.35;96913;969138176.00
20160517;1305;5794.54;5796.84;5791.01;5791.77;100489;1004896256.00
20160517;1310;5792.18;5797.49;5790.12;5797.49;80401;804016128.00
20160517;1315;5797.48;5799.13;5794.82;5794.82;102148;1021489152.00
20160517;1320;5795.26;5795.91;5790.96;5790.96;101885;1018859520.00
20160517;1325;5790.62;5790.84;5787.90;5788.07;89338;893386752.00
20160517;1330;5788.17;5788.52;5776.51;5777.51;132386;1323868160.00
20160517;1335;5777.46;5793.66;5777.46;5793.66;118655;1186557952.00
20160517;1340;5794.79;5811.24;5794.79;5808.42;168858;1688584192.00
20160517;1345;5808.23;5812.85;5807.24;5811.17;164402;1644027904.00
20160517;1350;5810.58;5810.69;5805.73;5809.04;148355;1483550720.00
20160517;1355;5809.13;5832.06;5809.13;5831.81;219282;2192822272.00
20160517;1400;5830.79;5831.91;5819.99;5819.99;175609;1756098560.00
20160517;1405;5820.25;5849.03;5820.16;5849.03;270734;2707341312.00
20160517;1410;5849.54;5853.34;5839.51;5839.52;265408;2654085120.00
20160517;1415;5839.42;5840.39;5831.73;5831.73;200215;2002157568.00
20160517;1420;5831.70;5831.70;5822.60;5825.43;180449;1804492800.00
20160517;1425;5825.63;5827.60;5819.45;5819.45;165924;1659240448.00
20160517;1430;5818.79;5818.79;5808.98;5810.97;187686;1876860928.00
20160517;1435;5811.14;5811.67;5807.29;5810.47;143016;1430167552.00
20160517;1440;5811.13;5823.81;5811.13;5821.02;169702;1697021952.00
20160517;1445;5820.94;5820.94;5805.45;5805.45;167230;1672306688.00
20160517;1450;5805.29;5805.29;5794.49;5794.49;237939;2379390976.00
20160517;1455;5794.61;5797.25;5794.24;5795.44;234285;2342854656.00
20160517;1500;5795.55;5795.55;5789.69;5790.34;301277;3012771840.00
20160518;0935;5743.03;5743.03;5723.75;5729.94;414352;4143525120.00
20160518;0940;5728.03;5728.03;5689.00;5699.34;433619;4336194048.00
20160518;0945;5699.93;5711.52;5697.86;5711.52;268193;2681933312.00
20160518;0950;5711.65;5712.49;5699.94;5701.57;234273;2342739968.00
20160518;0955;5702.23;5720.74;5702.23;5720.74;191080;1910801408.00
20160518;1000;5720.81;5720.89;5713.25;5713.87;156579;1565790208.00
20160518;1005;5713.55;5714.87;5697.42;5697.42;190075;1900756992.00
20160518;1010;5697.11;5709.48;5696.61;5709.48;143649;1436493824.00
20160518;1015;5709.62;5710.10;5687.13;5687.13;185473;1854730240.00
20160518;1020;5687.00;5690.44;5682.56;5690.44;186519;1865199616.00
20160518;1025;5690.52;5694.87;5687.69;5687.86;134649;1346490368.00
20160518;1030;5687.71;5687.71;5664.87;5664.87;243831;2438318080.00
20160518;1035;5665.14;5680.65;5663.25;5680.65;185406;1854062592.00
20160518;1040;5680.98;5682.86;5675.87;5682.86;120161;1201610752.00
20160518;1045;5683.28;5688.86;5683.28;5685.05;132885;1328857088.00
20160518;1050;5684.83;5684.89;5680.37;5681.50;81492;814921728.00
20160518;1055;5682.04;5683.50;5662.46;5662.46;144980;1449801728.00
20160518;1100;5661.19;5661.19;5646.41;5653.63;241488;2414886912.00
20160518;1105;5654.79;5659.37;5654.79;5659.05;111974;1119744000.00
20160518;1110;5658.75;5661.42;5626.19;5626.19;215739;2157395968.00
20160518;1115;5625.51;5633.37;5621.20;5633.37;208316;2083160064.00
20160518;1120;5633.21;5635.05;5627.44;5630.89;126584;1265844224.00
20160518;1125;5630.78;5644.90;5630.78;5644.71;99593;995930112.00
20160518;1130;5644.67;5645.32;5638.12;5638.21;84991;849915904.00
20160518;1305;5638.19;5638.19;5630.53;5634.60;98129;981295104.00
20160518;1310;5634.62;5634.84;5629.71;5631.62;75616;756166656.00
20160518;1315;5631.74;5632.97;5631.32;5632.86;71900;719007744.00
20160518;1320;5632.87;5650.48;5632.44;5650.48;89727;897277952.00
20160518;1325;5650.75;5651.80;5644.01;5644.15;77040;770400256.00
20160518;1330;5644.15;5644.49;5642.32;5642.76;69267;692678656.00
20160518;1335;5642.70;5642.90;5625.41;5632.77;149041;1490419712.00
20160518;1340;5635.79;5664.51;5635.79;5664.15;141953;1419538432.00
20160518;1345;5663.85;5664.21;5655.68;5656.22;80106;801062912.00
20160518;1350;5656.09;5656.09;5651.02;5651.99;67390;673902592.00
20160518;1355;5652.10;5656.36;5635.46;5635.77;103849;1038491648.00
20160518;1400;5635.46;5641.51;5632.90;5641.40;90144;901447680.00
20160518;1405;5641.67;5646.07;5640.72;5646.07;73152;731521024.00
20160518;1410;5646.05;5649.21;5636.20;5636.20;97550;975507456.00
20160518;1415;5636.28;5636.28;5626.30;5630.75;127553;1275531264.00
20160518;1420;5632.24;5635.09;5626.29;5626.29;101058;1010589696.00
20160518;1425;5625.13;5625.13;5588.66;5593.65;349110;3491106816.00
20160518;1430;5593.88;5606.22;5593.88;5597.04;160016;1600167936.00
20160518;1435;5596.38;5596.38;5563.40;5563.92;299548;2995482624.00
20160518;1440;5565.44;5597.40;5564.25;5597.40;237910;2379108352.00
20160518;1445;5596.97;5604.40;5595.40;5595.40;167604;1676042240.00
20160518;1450;5594.89;5628.39;5593.18;5628.39;217405;2174050304.00
20160518;1455;5628.88;5634.91;5624.91;5624.91;219182;2191826944.00
20160518;1500;5625.08;5631.70;5624.99;5631.19;248246;2482462720.00
20160519;0935;5628.73;5645.12;5628.65;5640.38;264605;2646057472.00
20160519;0940;5640.52;5672.41;5640.52;5669.05;261909;2619093504.00
20160519;0945;5667.13;5678.51;5663.50;5677.54;243482;2434827776.00
20160519;0950;5677.07;5677.07;5662.94;5665.37;221036;2210363904.00
20160519;0955;5665.46;5667.38;5659.13;5659.13;195883;1958833152.00
20160519;1000;5659.11;5672.05;5659.05;5672.05;197789;1977897984.00
20160519;1005;5672.28;5697.91;5672.28;5697.91;281126;2811264000.00
20160519;1010;5697.99;5710.71;5697.99;5700.28;261530;2615304192.00
20160519;1015;5700.25;5700.59;5698.87;5700.55;167887;1678874624.00
20160519;1020;5700.47;5701.15;5692.04;5692.07;150257;1502578688.00
20160519;1025;5691.69;5706.43;5691.69;5706.43;180453;1804539904.00
20160519;1030;5706.59;5713.96;5706.59;5710.47;174647;1746479104.00
20160519;1035;5710.22;5729.28;5710.22;5726.90;250988;2509889536.00
20160519;1040;5726.67;5727.58;5717.77;5717.77;163455;1634560000.00
20160519;1045;5717.81;5717.92;5714.66;5714.78;133874;1338740736.00
20160519;1050;5714.70;5724.84;5714.63;5715.63;166011;1660114944.00
20160519;1055;5715.82;5715.82;5708.96;5709.12;114446;1144467456.00
20160519;1100;5708.96;5717.84;5708.21;5717.57;128016;1280167936.00
20160519;1105;5717.56;5727.60;5716.88;5724.86;171401;1714016256.00
20160519;1110;5725.07;5725.20;5716.93;5716.93;108367;1083678720.00
20160519;1115;5717.07;5717.07;5712.41;5712.41;98960;989601792.00
20160519;1120;5711.98;5711.98;5702.96;5707.94;126948;1269489664.00
20160519;1125;5708.14;5708.61;5706.25;5706.25;114604;1146048512.00
20160519;1130;5706.76;5709.84;5702.93;5703.29;106021;1060216832.00
20160519;1305;5704.12;5707.78;5702.78;5702.78;75470;754708480.00
20160519;1310;5702.76;5703.75;5701.52;5703.75;76965;769654784.00
20160519;1315;5703.45;5709.18;5703.45;5708.91;93154;931540992.00
20160519;1320;5708.55;5710.67;5704.87;5704.87;96710;967102464.00
20160519;1325;5705.05;5705.37;5700.74;5702.34;117585;1175851008.00
20160519;1330;5702.42;5715.06;5702.42;5715.06;147714;1477148672.00
20160519;1335;5715.75;5721.22;5715.75;5716.67;158791;1587916800.00
20160519;1340;5716.66;5716.66;5711.80;5711.80;122120;1221206016.00
20160519;1345;5711.93;5714.71;5711.49;5714.58;109577;1095774208.00
20160519;1350;5714.67;5716.09;5710.64;5710.64;142738;1427386368.00
20160519;1355;5709.15;5709.15;5692.16;5693.77;167610;1676107776.00
20160519;1400;5693.78;5694.12;5678.47;5679.66;163514;1635147776.00
20160519;1405;5679.82;5687.29;5679.82;5681.12;125390;1253904384.00
20160519;1410;5681.30;5682.17;5678.04;5681.99;118917;1189175296.00
20160519;1415;5681.98;5681.98;5657.47;5657.66;186086;1860861952.00
20160519;1420;5657.51;5673.12;5657.25;5672.15;137773;1377738752.00
20160519;1425;5671.80;5673.26;5667.24;5673.26;117730;1177305088.00
20160519;1430;5673.32;5682.06;5673.32;5681.02;121877;1218777088.00
20160519;1435;5680.54;5680.79;5669.42;5669.42;118561;1185619968.00
20160519;1440;5669.37;5682.27;5667.21;5682.27;169882;1698824192.00
20160519;1445;5682.35;5686.38;5678.61;5678.79;161751;1617514496.00
20160519;1450;5678.72;5678.72;5667.92;5667.92;189423;1894236160.00
20160519;1455;5667.72;5667.72;5657.16;5661.25;239226;2392268800.00
20160519;1500;5661.53;5667.17;5661.52;5666.73;249278;2492784640.00
20160520;0935;5619.94;5619.94;5600.50;5612.56;416218;4162181376.00
20160520;0940;5611.45;5645.02;5609.73;5645.02;307171;3071717632.00
20160520;0945;5644.59;5644.59;5639.92;5643.70;232908;2329085440.00
20160520;0950;5643.58;5653.20;5642.87;5642.87;264358;2643584000.00
20160520;0955;5642.41;5660.20;5639.04;5660.20;216354;2163540992.00
20160520;1000;5661.39;5676.20;5661.39;5676.20;225508;2255085568.00
20160520;1005;5676.27;5686.01;5676.27;5679.61;214654;2146545664.00
20160520;1010;5679.55;5681.81;5673.57;5673.76;176998;1769986048.00
20160520;1015;5673.36;5680.11;5672.50;5678.08;170724;1707243520.00
20160520;1020;5678.02;5698.53;5677.78;5694.97;200668;2006681600.00
20160520;1025;5694.16;5694.23;5688.71;5689.66;129494;1294944256.00
20160520;1030;5689.24;5693.33;5686.62;5686.62;130663;1306636288.00
20160520;1035;5686.66;5700.81;5685.11;5700.81;151122;1511229440.00
20160520;1040;5701.33;5709.45;5701.33;5706.20;177597;1775976448.00
20160520;1045;5705.91;5711.42;5705.57;5707.89;149284;1492844544.00
20160520;1050;5707.93;5707.93;5695.75;5696.10;129028;1290283008.00
20160520;1055;5695.86;5698.59;5693.58;5693.58;121653;1216532480.00
20160520;1100;5693.07;5693.07;5687.33;5687.33;116822;1168226304.00
20160520;1105;5687.13;5694.50;5687.13;5694.36;99412;994123776.00
20160520;1110;5694.53;5694.71;5682.58;5682.58;115427;1154273280.00
20160520;1115;5681.93;5681.93;5671.42;5675.61;134856;1348562944.00
20160520;1120;5675.87;5676.87;5675.41;5676.85;90766;907669504.00
20160520;1125;5676.79;5689.30;5676.63;5688.31;100176;1001766912.00
20160520;1130;5688.23;5689.41;5684.20;5689.41;84799;847990784.00
20160520;1305;5689.55;5701.04;5689.55;5696.15;120193;1201938432.00
20160520;1310;5696.02;5696.02;5690.76;5690.76;72105;721051648.00
20160520;1315;5690.90;5691.34;5688.57;5688.57;70331;703315968.00
20160520;1320;5688.40;5688.66;5677.89;5677.89;94672;946720768.00
20160520;1325;5677.71;5677.71;5671.61;5673.55;111169;1111691264.00
20160520;1330;5673.58;5673.58;5660.37;5660.66;129631;1296310272.00
20160520;1335;5660.60;5670.97;5660.35;5670.97;105099;1050992640.00
20160520;1340;5670.94;5670.94;5657.77;5657.77;131210;1312108544.00
20160520;1345;5657.22;5657.22;5649.23;5656.68;173073;1730736128.00
20160520;1350;5657.35;5666.22;5656.96;5666.22;114929;1149292544.00
20160520;1355;5666.53;5673.12;5666.53;5670.85;116867;1168670720.00
20160520;1400;5671.09;5678.95;5667.90;5678.95;116751;1167515648.00
20160520;1405;5677.75;5686.41;5677.75;5683.46;129392;1293922304.00
20160520;1410;5683.86;5684.46;5681.58;5682.14;88772;887726080.00
20160520;1415;5682.32;5685.82;5682.32;5685.61;104952;1049522176.00
20160520;1420;5685.92;5708.55;5685.81;5708.55;171497;1714974720.00
20160520;1425;5708.80;5711.34;5705.73;5705.85;171168;1711685632.00
20160520;1430;5705.98;5706.73;5696.47;5696.63;132800;1328001024.00
20160520;1435;5696.42;5699.55;5696.42;5698.60;122727;1227276288.00
20160520;1440;5698.72;5719.44;5698.72;5718.51;223768;2237681664.00
20160520;1445;5718.30;5718.61;5713.89;5717.20;182747;1827475456.00
20160520;1450;5717.24;5721.74;5717.24;5718.88;215592;2155921408.00
20160520;1455;5718.78;5726.08;5716.66;5726.08;283045;2830458880.00
20160520;1500;5726.64;5733.25;5726.50;5732.90;333765;3337650176.00
20160523;0935;5752.15;5781.41;5752.08;5781.41;625316;6253166592.00
20160523;0940;5780.90;5783.34;5777.67;5777.67;433640;4336403456.00
20160523;0945;5777.23;5777.23;5770.58;5770.58;341148;3411484672.00
20160523;0950;5770.53;5792.78;5770.30;5792.45;320467;3204670464.00
20160523;0955;5793.02;5798.59;5787.18;5798.59;331455;3314550784.00
20160523;1000;5799.00;5802.07;5796.71;5796.71;279759;2797592576.00
20160523;1005;5796.93;5798.55;5792.08;5792.34;265713;2657132544.00
20160523;1010;5791.89;5804.26;5791.08;5804.26;220423;2204231680.00
20160523;1015;5804.65;5811.61;5804.65;5806.87;228579;2285799424.00
20160523;1020;5806.78;5809.06;5798.76;5798.78;203919;2039197696.00
20160523;1025;5798.32;5800.67;5797.80;5799.30;202488;2024886272.00
20160523;1030;5799.43;5799.56;5791.72;5791.72;194142;1941426176.00
20160523;1035;5791.78;5795.79;5791.78;5794.38;144590;1445900288.00
20160523;1040;5794.53;5795.17;5792.97;5792.97;141049;1410494464.00
20160523;1045;5792.95;5798.98;5790.04;5798.97;130648;1306480640.00
20160523;1050;5799.05;5801.56;5798.33;5798.58;132284;1322840064.00
20160523;1055;5797.93;5798.37;5788.53;5789.76;146847;1468473344.00
20160523;1100;5789.39;5789.55;5787.69;5788.21;107964;1079644160.00
20160523;1105;5788.87;5795.39;5788.87;5795.32;120722;1207222272.00
20160523;1110;5795.87;5796.81;5778.07;5778.07;169764;1697648640.00
20160523;1115;5777.99;5781.34;5777.83;5779.64;112593;1125933056.00
20160523;1120;5779.25;5782.37;5776.85;5782.37;105064;1050644480.00
20160523;1125;5782.61;5786.59;5782.61;5785.03;94522;945225728.00
20160523;1130;5783.73;5790.65;5782.61;5790.30;85158;851582976.00
20160523;1305;5790.23;5793.42;5790.23;5791.69;92236;922365952.00
20160523;1310;5791.82;5795.80;5790.35;5795.80;87547;875474944.00
20160523;1315;5795.83;5797.92;5794.61;5794.74;101267;1012678656.00
20160523;1320;5794.73;5794.89;5792.40;5792.97;91707;917073920.00
20160523;1325;5793.44;5793.48;5787.61;5787.95;94921;949211136.00
20160523;1330;5788.05;5794.65;5788.05;5794.65;102117;1021173760.00
20160523;1335;5794.71;5794.71;5786.71;5786.92;100960;1009602560.00
20160523;1340;5787.11;5787.41;5778.40;5778.40;113192;1131921408.00
20160523;1345;5778.10;5780.53;5774.69;5780.21;125587;1255874560.00
20160523;1350;5780.16;5780.54;5775.75;5780.54;105045;1050456064.00
20160523;1355;5780.67;5785.62;5780.44;5781.18;114365;1143656448.00
20160523;1400;5781.28;5781.28;5773.35;5773.35;104766;1047666688.00
20160523;1405;5773.15;5773.15;5765.29;5772.94;151020;1510207488.00
20160523;1410;5772.80;5776.88;5772.80;5776.72;105216;1052164096.00
20160523;1415;5776.80;5778.61;5774.66;5778.61;111457;1114570752.00
20160523;1420;5778.72;5792.64;5778.72;5791.71;181180;1811808256.00
20160523;1425;5791.50;5794.47;5790.78;5793.45;141447;1414479872.00
20160523;1430;5793.36;5796.89;5792.12;5796.75;148605;1486053376.00
20160523;1435;5797.68;5808.07;5797.68;5804.82;202084;2020843520.00
20160523;1440;5804.63;5804.63;5797.31;5798.37;164588;1645887488.00
20160523;1445;5798.43;5799.78;5793.35;5793.68;189634;1896341504.00
20160523;1450;5793.60;5793.60;5790.22;5792.08;188893;1888935936.00
20160523;1455;5792.37;5802.05;5792.37;5801.34;269419;2694193152.00
20160523;1500;5801.33;5809.57;5801.33;5809.48;357380;3573809152.00
20160524;0935;5800.00;5800.17;5786.01;5786.01;386394;3863943680.00
20160524;0940;5786.20;5786.20;5769.86;5783.44;338132;3381329408.00
20160524;0945;5783.77;5786.96;5781.54;5781.93;280574;2805745664.00
20160524;0950;5781.82;5783.98;5755.57;5755.74;334797;3347978240.00
20160524;0955;5755.21;5767.45;5754.49;5764.17;303346;3033469952.00
20160524;1000;5764.21;5768.99;5762.94;5768.99;251309;2513095680.00
20160524;1005;5769.26;5771.06;5762.55;5762.55;213440;2134409216.00
20160524;1010;5762.25;5770.24;5761.52;5770.24;181187;1811875840.00
20160524;1015;5771.10;5774.46;5761.94;5761.94;203218;2032181248.00
20160524;1020;5761.61;5761.61;5743.22;5748.10;294326;2943268864.00
20160524;1025;5748.31;5749.64;5731.30;5735.82;268493;2684932096.00
20160524;1030;5736.24;5743.96;5736.23;5743.04;162432;1624324096.00
20160524;1035;5743.11;5749.71;5737.75;5749.71;146219;1462190080.00
20160524;1040;5749.74;5755.82;5748.22;5748.22;129126;1291268096.00
20160524;1045;5748.28;5748.88;5742.68;5744.30;121697;1216974848.00
20160524;1050;5744.25;5746.68;5727.37;5729.31;204872;2048729088.00
20160524;1055;5729.18;5734.10;5729.18;5733.03;126487;1264873472.00
20160524;1100;5734.82;5738.76;5729.58;5729.58;114465;1144655872.00
20160524;1105;5729.48;5729.48;5721.35;5726.75;154879;1548795904.00
20160524;1110;5727.02;5732.71;5726.94;5731.68;89895;898953216.00
20160524;1115;5731.24;5737.82;5730.31;5737.60;82740;827400192.00
20160524;1120;5737.17;5739.41;5735.89;5738.46;87359;873590784.00
20160524;1125;5738.65;5747.41;5735.14;5747.41;98569;985690112.00
20160524;1130;5747.49;5752.15;5747.49;5749.80;93961;939610112.00
20160524;1305;5749.81;5749.81;5740.22;5740.61;76217;762179584.00
20160524;1310;5740.17;5740.46;5737.37;5737.75;64693;646934528.00
20160524;1315;5737.75;5739.29;5733.11;5733.11;80506;805060608.00
20160524;1320;5733.05;5733.05;5722.38;5726.98;145797;1457975296.00
20160524;1325;5727.13;5735.31;5727.04;5735.31;88846;888467456.00
20160524;1330;5735.20;5739.09;5735.20;5737.69;75427;754274304.00
20160524;1335;5737.67;5738.93;5731.89;5732.90;84012;840126464.00
20160524;1340;5732.43;5738.09;5730.72;5738.09;75999;759996416.00
20160524;1345;5738.28;5750.79;5738.28;5748.14;106230;1062305792.00
20160524;1350;5748.35;5748.35;5742.49;5742.61;74158;741588992.00
20160524;1355;5742.48;5742.48;5740.78;5741.09;71055;710557696.00
20160524;1400;5740.94;5740.94;5722.34;5723.48;163125;1631252480.00
20160524;1405;5724.13;5725.53;5704.21;5704.21;196071;1960714240.00
20160524;1410;5703.78;5717.25;5701.82;5716.90;163875;1638752256.00
20160524;1415;5716.52;5722.40;5715.42;5722.40;87755;877555712.00
20160524;1420;5722.42;5730.41;5721.71;5730.36;94316;943165440.00
20160524;1425;5730.65;5731.97;5726.86;5728.25;98614;986144768.00
20160524;1430;5728.44;5741.57;5728.44;5741.57;120405;1204051968.00
20160524;1435;5741.47;5757.25;5741.47;5752.07;168522;1685221376.00
20160524;1440;5751.52;5751.52;5747.65;5749.16;118319;1183191040.00
20160524;1445;5749.40;5750.39;5744.43;5744.49;149474;1494749184.00
20160524;1450;5744.05;5744.05;5739.70;5740.67;171522;1715224576.00
20160524;1455;5741.80;5747.80;5741.80;5746.09;219913;2199134208.00
20160524;1500;5745.93;5745.93;5742.25;5743.18;274469;2744696832.00
20160525;0935;5780.27;5799.58;5780.27;5787.04;458588;4585883648.00
20160525;0940;5787.28;5791.72;5777.02;5777.02;317762;3177623552.00
20160525;0945;5776.84;5784.44;5775.87;5783.10;253692;2536928256.00
20160525;0950;5783.37;5798.56;5782.41;5798.56;255751;2557519872.00
20160525;0955;5798.90;5803.98;5796.89;5796.97;268868;2688685056.00
20160525;1000;5796.87;5799.16;5793.06;5793.15;225468;2254686208.00
20160525;1005;5793.84;5793.84;5788.31;5788.94;221301;2213019648.00
20160525;1010;5789.13;5797.31;5788.75;5796.33;227817;2278178816.00
20160525;1015;5796.30;5796.30;5786.77;5786.77;191267;1912670208.00
20160525;1020;5786.54;5786.54;5781.80;5781.80;166386;1663864832.00
20160525;1025;5781.35;5781.35;5773.76;5776.84;168521;1685211136.00
20160525;1030;5776.93;5777.57;5763.34;5765.07;196039;1960392704.00
20160525;1035;5765.42;5771.44;5765.42;5770.30;113336;1133361152.00
20160525;1040;5770.07;5770.30;5765.95;5767.47;103453;1034539008.00
20160525;1045;5767.71;5773.38;5767.71;5770.51;109618;1096189952.00
20160525;1050;5770.47;5770.87;5768.60;5770.87;90694;906948608.00
20160525;1055;5771.13;5777.02;5771.13;5775.99;105283;1052837888.00
20160525;1100;5775.87;5775.95;5759.61;5759.61;125020;1250201600.00
20160525;1105;5759.69;5763.06;5759.33;5761.62;95700;957009920.00
20160525;1110;5761.58;5772.55;5761.24;5769.09;97540;975405056.00
20160525;1115;5768.67;5768.67;5763.81;5763.82;66705;667054080.00
20160525;1120;5763.57;5763.59;5758.10;5758.14;81879;818798592.00
20160525;1125;5758.16;5762.38;5758.05;5761.49;86055;860557312.00
20160525;1130;5761.41;5761.75;5758.86;5759.22;78279;782798848.00
20160525;1305;5759.25;5760.16;5754.76;5754.88;78168;781684736.00
