000300 沪深300 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160414;1455;3275.85;3276.09;3273.57;3274.28;399645;3996459008.00
20160414;1500;3274.09;3275.83;3273.83;3275.83;509284;5092843520.00
20160415;0935;3279.86;3279.86;3271.51;3271.59;552070;5520709120.00
20160415;0940;3271.70;3275.90;3270.94;3275.76;364948;3649488384.00
20160415;0945;3275.90;3280.36;3275.73;3280.26;351552;3515523072.00
20160415;0950;3280.40;3282.93;3280.40;3280.75;387138;3871381504.00
20160415;0955;3280.70;3280.70;3274.60;3275.83;335204;3352042496.00
20160415;1000;3275.38;3276.25;3268.70;3268.70;349953;3499538432.00
20160415;1005;3268.63;3273.79;3268.35;3272.21;288479;2884792320.00
20160415;1010;3272.76;3272.76;3265.74;3265.74;314764;3147640832.00
20160415;1015;3265.53;3266.62;3261.76;3266.29;358902;3589029888.00
20160415;1020;3266.40;3266.74;3263.34;3266.23;273661;2736613376.00
20160415;1025;3266.10;3269.67;3266.10;3269.19;210343;2103439360.00
20160415;1030;3269.07;3269.58;3266.38;3266.47;181172;1811722240.00
20160415;1035;3266.94;3270.54;3265.74;3269.99;185279;1852792832.00
20160415;1040;3269.67;3270.78;3269.26;3270.78;162288;1622888448.00
20160415;1045;3270.28;3271.67;3269.45;3269.82;174815;1748156416.00
20160415;1050;3269.61;3271.91;3268.51;3271.60;153095;1530953728.00
20160415;1055;3271.65;3275.51;3271.65;3275.14;189470;1894707200.00
20160415;1100;3275.35;3275.35;3273.45;3273.45;156655;1566552064.00
20160415;1105;3273.65;3274.25;3270.34;3270.62;174539;1745399808.00
20160415;1110;3270.39;3270.46;3268.92;3270.04;157106;1571065856.00
20160415;1115;3269.54;3269.54;3264.79;3266.51;244043;2440437760.00
20160415;1120;3266.45;3268.01;3266.35;3266.56;136539;1365397504.00
20160415;1125;3266.56;3268.55;3265.54;3267.99;131777;1317777408.00
20160415;1130;3268.28;3268.92;3267.68;3268.30;107595;1075957760.00
20160415;1305;3268.46;3269.22;3266.60;3267.51;133682;1336827904.00
20160415;1310;3267.25;3267.84;3266.07;3266.52;118018;1180188672.00
20160415;1315;3266.46;3266.46;3263.57;3263.89;167938;1679388672.00
20160415;1320;3263.79;3268.19;3263.79;3268.12;137469;1374691328.00
20160415;1325;3268.04;3269.50;3267.03;3269.12;148222;1482227712.00
20160415;1330;3269.19;3272.69;3269.19;3271.76;174426;1744269312.00
20160415;1335;3271.79;3272.81;3270.90;3270.96;139569;1395691520.00
20160415;1340;3271.55;3271.55;3269.29;3270.09;151022;1510227968.00
20160415;1345;3270.33;3275.61;3270.06;3275.55;174551;1745510400.00
20160415;1350;3275.65;3277.24;3275.65;3277.24;185094;1850941440.00
20160415;1355;3276.69;3281.18;3276.01;3281.18;217039;2170396672.00
20160415;1400;3280.88;3282.94;3278.48;3278.54;248401;2484011008.00
20160415;1405;3278.27;3278.27;3276.36;3276.38;161549;1615495168.00
20160415;1410;3276.58;3276.58;3272.79;3273.89;182648;1826480128.00
20160415;1415;3273.58;3274.29;3271.19;3271.44;180253;1802534912.00
20160415;1420;3271.59;3272.97;3271.08;3272.42;145734;1457348608.00
20160415;1425;3272.40;3273.30;3269.89;3269.89;172810;1728102400.00
20160415;1430;3269.82;3270.06;3262.96;3264.57;443899;4438990848.00
20160415;1435;3264.55;3266.13;3264.18;3264.70;233684;2336849920.00
20160415;1440;3264.44;3265.90;3264.18;3265.90;204872;2048720896.00
20160415;1445;3266.25;3268.68;3266.14;3268.25;196593;1965932544.00
20160415;1450;3268.58;3268.59;3265.74;3266.34;246513;2465136640.00
20160415;1455;3266.25;3270.07;3265.97;3270.07;287607;2876071936.00
20160415;1500;3270.05;3272.48;3269.86;3272.21;403393;4033937408.00
20160418;0935;3252.67;3252.67;3240.81;3240.81;602993;6029934592.00
20160418;0940;3240.44;3240.44;3231.23;3234.87;591485;5914857472.00
20160418;0945;3234.84;3236.08;3231.00;3231.33;453919;4539197440.00
20160418;0950;3231.43;3235.74;3231.27;3235.34;321086;3210862592.00
20160418;0955;3235.63;3237.28;3235.36;3237.28;311275;3112755200.00
20160418;1000;3237.67;3239.20;3235.82;3235.82;304492;3044927488.00
20160418;1005;3236.11;3236.11;3228.15;3228.15;518073;5180731392.00
20160418;1010;3227.97;3232.29;3227.69;3232.29;297680;2976800768.00
20160418;1015;3232.27;3234.46;3229.66;3234.46;272191;2721910784.00
20160418;1020;3234.56;3237.27;3234.51;3235.71;191143;1911431168.00
20160418;1025;3235.74;3235.97;3234.39;3235.97;176313;1763135488.00
20160418;1030;3235.79;3236.15;3230.94;3231.04;231967;2319679488.00
20160418;1035;3230.76;3231.71;3229.99;3229.99;191052;1910530048.00
20160418;1040;3230.08;3236.55;3229.99;3236.55;196607;1966071808.00
20160418;1045;3236.53;3236.90;3235.60;3236.14;140271;1402716160.00
20160418;1050;3236.04;3236.66;3235.36;3236.32;128834;1288347648.00
20160418;1055;3236.67;3237.69;3236.11;3236.96;125927;1259270144.00
20160418;1100;3237.10;3237.20;3231.22;3231.32;191055;1910558720.00
20160418;1105;3231.16;3231.16;3228.73;3228.73;203071;2030714880.00
20160418;1110;3229.22;3232.24;3228.63;3232.24;181017;1810178048.00
20160418;1115;3232.70;3239.21;3232.70;3237.53;174852;1748529152.00
20160418;1120;3237.68;3237.87;3235.38;3235.99;85568;855683072.00
20160418;1125;3236.01;3236.17;3233.59;3233.93;102208;1022087168.00
20160418;1130;3233.66;3235.34;3233.30;3234.86;94810;948109312.00
20160418;1305;3234.71;3234.74;3231.56;3231.75;130598;1305980928.00
20160418;1310;3231.76;3231.94;3230.88;3231.44;93784;937840640.00
20160418;1315;3231.43;3231.79;3229.44;3229.61;140935;1409359872.00
20160418;1320;3229.85;3229.97;3225.52;3225.52;199457;1994575872.00
20160418;1325;3225.06;3225.13;3221.68;3225.02;317010;3170103296.00
20160418;1330;3225.09;3226.19;3224.90;3225.44;168414;1684144128.00
20160418;1335;3225.19;3225.45;3222.24;3224.61;209770;2097709056.00
20160418;1340;3224.79;3229.79;3224.73;3229.63;152075;1520754688.00
20160418;1345;3229.33;3229.33;3227.70;3228.76;123598;1235984384.00
20160418;1350;3229.18;3229.55;3226.30;3226.58;126886;1268867072.00
20160418;1355;3226.56;3226.56;3224.71;3224.90;130670;1306705920.00
20160418;1400;3225.05;3226.76;3223.74;3226.75;135497;1354973184.00
20160418;1405;3227.28;3228.05;3226.20;3227.66;129903;1299038208.00
20160418;1410;3227.47;3230.51;3227.47;3230.51;146961;1469612032.00
20160418;1415;3230.63;3231.46;3229.11;3231.36;132335;1323352064.00
20160418;1420;3231.53;3235.84;3231.53;3234.79;170083;1700831232.00
20160418;1425;3235.06;3235.06;3231.99;3231.99;136753;1367539712.00
20160418;1430;3232.01;3234.86;3231.92;3234.86;141447;1414479872.00
20160418;1435;3234.92;3239.29;3234.92;3238.52;214392;2143928320.00
20160418;1440;3238.85;3238.88;3235.53;3235.95;195360;1953603584.00
20160418;1445;3235.59;3235.64;3233.25;3233.52;199770;1997709312.00
20160418;1450;3233.20;3234.43;3233.16;3233.27;216074;2160746496.00
20160418;1455;3233.68;3233.85;3231.04;3231.23;302184;3021840384.00
20160418;1500;3230.80;3230.94;3228.45;3228.45;393745;3937452032.00
20160419;0935;3243.97;3250.67;3243.97;3247.45;492760;4927608320.00
20160419;0940;3247.66;3247.66;3240.14;3240.45;341786;3417865728.00
20160419;0945;3240.74;3244.44;3240.37;3242.57;288352;2883528704.00
20160419;0950;3242.81;3242.81;3236.82;3236.95;268058;2680585216.00
20160419;0955;3236.90;3238.85;3235.77;3238.60;253836;2538365952.00
20160419;1000;3239.26;3240.04;3238.32;3238.66;232188;2321886208.00
20160419;1005;3238.32;3238.35;3234.01;3234.54;235969;2359693312.00
20160419;1010;3234.38;3234.62;3227.97;3227.97;288355;2883555328.00
20160419;1015;3228.66;3231.56;3228.66;3230.84;219650;2196500480.00
20160419;1020;3230.89;3231.25;3225.79;3225.79;206584;2065844224.00
20160419;1025;3226.19;3226.19;3222.08;3224.73;283521;2835212288.00
20160419;1030;3224.87;3228.09;3224.70;3227.91;171982;1719824384.00
20160419;1035;3227.73;3228.29;3225.83;3225.83;162063;1620637696.00
20160419;1040;3225.73;3225.73;3221.66;3222.93;219879;2198790144.00
20160419;1045;3222.89;3226.64;3222.89;3226.64;157586;1575862272.00
20160419;1050;3226.84;3226.96;3225.95;3225.95;133734;1337348096.00
20160419;1055;3225.86;3233.58;3225.47;3233.58;164673;1646731264.00
20160419;1100;3233.95;3234.47;3232.33;3234.35;168505;1685053440.00
20160419;1105;3234.06;3234.06;3231.30;3232.95;137008;1370083328.00
20160419;1110;3232.97;3235.64;3232.80;3233.30;154050;1540501504.00
20160419;1115;3233.66;3234.51;3232.21;3232.57;123677;1236770816.00
20160419;1120;3232.58;3233.98;3231.18;3233.14;130876;1308766208.00
20160419;1125;3233.38;3234.27;3231.05;3231.68;116604;1166049280.00
20160419;1130;3231.54;3231.75;3229.56;3230.12;108230;1082302464.00
20160419;1305;3230.71;3231.24;3229.75;3230.43;115472;1154727936.00
20160419;1310;3230.35;3230.62;3226.09;3226.44;131518;1315180544.00
20160419;1315;3226.48;3227.26;3224.40;3224.56;118889;1188896768.00
20160419;1320;3224.79;3227.69;3224.46;3227.24;109705;1097052160.00
20160419;1325;3227.38;3228.52;3227.01;3228.52;105078;1050783744.00
20160419;1330;3228.73;3233.35;3228.73;3233.33;139916;1399164928.00
20160419;1335;3233.28;3233.65;3231.74;3232.52;109134;1091346432.00
20160419;1340;3232.25;3236.23;3232.25;3235.44;153438;1534386176.00
20160419;1345;3235.13;3236.12;3233.74;3233.74;131450;1314500608.00
20160419;1350;3233.69;3233.77;3231.90;3232.00;123186;1231863808.00
20160419;1355;3232.52;3233.25;3228.19;3228.60;141734;1417347072.00
20160419;1400;3228.22;3228.63;3226.96;3228.00;141108;1411080192.00
20160419;1405;3227.60;3228.56;3224.44;3224.48;143695;1436954624.00
20160419;1410;3223.82;3226.56;3222.38;3226.51;199630;1996304384.00
20160419;1415;3226.50;3226.53;3223.81;3224.36;126536;1265369088.00
20160419;1420;3224.49;3225.51;3223.03;3225.48;153108;1531084800.00
20160419;1425;3225.40;3228.55;3225.40;3228.55;129307;1293074432.00
20160419;1430;3228.35;3228.43;3227.31;3227.84;115417;1154170880.00
20160419;1435;3227.78;3236.51;3227.57;3236.51;251923;2519236608.00
20160419;1440;3236.43;3237.91;3235.44;3237.34;249488;2494889984.00
20160419;1445;3238.18;3241.25;3238.18;3238.82;312715;3127156736.00
20160419;1450;3238.85;3239.08;3236.51;3236.66;235140;2351407104.00
20160419;1455;3236.36;3236.51;3235.55;3235.98;258585;2585853952.00
20160419;1500;3236.27;3238.61;3236.00;3238.30;341503;3415040000.00
20160420;0935;3244.14;3248.28;3242.73;3243.27;464525;4645255168.00
20160420;0940;3243.28;3243.84;3236.29;3236.65;310525;3105259520.00
20160420;0945;3236.51;3240.31;3236.19;3240.16;254509;2545093632.00
20160420;0950;3240.47;3242.11;3240.42;3241.17;275970;2759708672.00
20160420;0955;3241.22;3241.22;3235.53;3235.53;284516;2845168640.00
20160420;1000;3235.66;3236.01;3232.27;3232.48;280267;2802675712.00
20160420;1005;3232.97;3233.90;3231.89;3233.10;253529;2535294976.00
20160420;1010;3232.97;3238.35;3232.62;3238.35;221972;2219726848.00
20160420;1015;3238.42;3238.77;3236.32;3236.32;180608;1806084096.00
20160420;1020;3236.26;3238.68;3236.11;3238.26;178961;1789614080.00
20160420;1025;3238.57;3241.64;3238.57;3240.99;211686;2116861952.00
20160420;1030;3241.46;3241.65;3236.66;3236.66;213870;2138707968.00
20160420;1035;3236.59;3236.68;3234.91;3234.91;154701;1547014144.00
20160420;1040;3234.24;3234.71;3228.93;3229.65;253665;2536656896.00
20160420;1045;3229.66;3230.96;3224.50;3224.50;276414;2764144640.00
20160420;1050;3224.34;3226.42;3222.21;3226.14;312303;3123032064.00
20160420;1055;3226.39;3226.53;3223.05;3224.36;199099;1990995968.00
20160420;1100;3224.01;3224.14;3210.29;3210.29;481694;4816945152.00
20160420;1105;3210.19;3212.54;3207.09;3212.54;390485;3904856064.00
20160420;1110;3212.28;3212.37;3206.85;3207.20;269250;2692509696.00
20160420;1115;3206.74;3206.74;3184.17;3184.20;678032;6780325888.00
20160420;1120;3184.07;3184.26;3176.12;3181.83;544343;5443432448.00
20160420;1125;3182.26;3184.72;3179.77;3179.77;345955;3459555328.00
20160420;1130;3179.77;3179.93;3163.42;3163.42;498341;4983414784.00
20160420;1305;3162.30;3162.30;3140.49;3140.49;696365;6963650560.00
20160420;1310;3140.16;3140.17;3111.42;3111.42;646431;6464315392.00
20160420;1315;3111.29;3129.03;3107.50;3129.03;594839;5948399616.00
20160420;1320;3129.02;3129.67;3123.13;3128.56;405999;4059996160.00
20160420;1325;3129.65;3137.06;3129.16;3129.16;365626;3656269824.00
20160420;1330;3129.35;3134.13;3126.65;3133.53;285583;2855837696.00
20160420;1335;3134.70;3134.84;3128.05;3130.80;291375;2913755136.00
20160420;1340;3132.70;3140.02;3132.70;3138.52;256699;2566995968.00
20160420;1345;3138.65;3138.65;3129.09;3129.41;262637;2626379776.00
20160420;1350;3129.17;3133.84;3129.17;3133.00;198189;1981898752.00
20160420;1355;3132.16;3132.52;3112.88;3113.38;518689;5186895872.00
20160420;1400;3113.64;3126.61;3113.49;3126.12;309486;3094863872.00
20160420;1405;3126.34;3127.21;3124.43;3126.28;204487;2044870656.00
20160420;1410;3126.51;3132.68;3125.79;3132.68;216786;2167865344.00
20160420;1415;3132.84;3132.84;3126.38;3126.62;225825;2258255872.00
20160420;1420;3126.58;3126.58;3122.66;3123.01;276065;2760654848.00
20160420;1425;3122.94;3138.23;3118.97;3138.23;549706;5497061376.00
20160420;1430;3139.09;3144.56;3139.09;3142.90;297256;2972565504.00
20160420;1435;3143.25;3160.16;3142.32;3160.16;357838;3578380288.00
20160420;1440;3160.71;3160.83;3153.63;3155.11;344188;3441885184.00
20160420;1445;3155.14;3172.41;3155.14;3170.21;453920;4539203584.00
20160420;1450;3170.38;3179.08;3167.11;3179.08;505885;5058854912.00
20160420;1455;3179.07;3179.07;3172.04;3174.59;532573;5325733888.00
20160420;1500;3174.66;3181.74;3174.66;3181.03;900777;9007775744.00
20160421;0935;3160.80;3165.12;3156.80;3163.48;447658;4476585984.00
20160421;0940;3163.98;3163.99;3153.01;3153.01;345074;3450743296.00
20160421;0945;3152.38;3163.37;3150.96;3163.37;337356;3373562368.00
20160421;0950;3163.71;3170.10;3163.71;3169.08;287186;2871861248.00
20160421;0955;3169.15;3174.48;3168.92;3171.91;275620;2756208640.00
20160421;1000;3171.59;3171.59;3166.80;3169.14;205388;2053884928.00
20160421;1005;3169.53;3176.82;3169.53;3174.19;236790;2367903744.00
20160421;1010;3174.14;3174.58;3171.00;3171.46;207406;2074060800.00
20160421;1015;3171.17;3171.17;3168.93;3170.15;182463;1824638976.00
20160421;1020;3170.49;3170.49;3165.14;3166.60;219552;2195529728.00
20160421;1025;3166.57;3169.77;3166.57;3169.77;160054;1600544768.00
20160421;1030;3169.34;3171.44;3169.28;3169.79;186560;1865607168.00
20160421;1035;3169.83;3180.73;3169.18;3180.28;267872;2678724608.00
20160421;1040;3180.37;3180.42;3175.19;3175.58;197115;1971156992.00
20160421;1045;3175.33;3176.07;3174.67;3174.98;162468;1624686592.00
20160421;1050;3174.71;3175.92;3173.38;3175.52;150555;1505550336.00
20160421;1055;3175.66;3175.66;3172.72;3174.85;154863;1548636160.00
20160421;1100;3174.28;3179.69;3174.28;3179.69;206052;2060525568.00
20160421;1105;3179.44;3183.63;3179.26;3183.27;225033;2250330112.00
20160421;1110;3182.86;3182.89;3180.48;3180.65;150480;1504800768.00
20160421;1115;3180.56;3182.36;3179.99;3182.30;140412;1404129280.00
20160421;1120;3182.65;3187.74;3182.65;3187.41;218223;2182238208.00
20160421;1125;3187.65;3189.70;3187.33;3189.70;187471;1874714624.00
20160421;1130;3189.37;3190.18;3186.89;3187.89;178752;1787527168.00
20160421;1305;3187.91;3189.76;3184.43;3184.46;184904;1849040896.00
20160421;1310;3184.29;3184.29;3181.61;3181.98;133240;1332400128.00
20160421;1315;3181.82;3181.84;3177.95;3178.04;162730;1627303936.00
20160421;1320;3178.24;3178.34;3173.52;3173.52;180268;1802686464.00
20160421;1325;3172.91;3173.92;3170.55;3173.92;212613;2126139392.00
20160421;1330;3173.64;3174.28;3171.56;3171.56;135822;1358229504.00
20160421;1335;3171.44;3171.44;3166.75;3168.65;222686;2226868224.00
20160421;1340;3169.40;3172.80;3169.29;3171.72;146007;1460072448.00
20160421;1345;3172.41;3179.50;3172.11;3179.11;189927;1899274240.00
20160421;1350;3179.19;3179.19;3177.41;3178.88;158024;1580244992.00
20160421;1355;3179.25;3182.52;3178.80;3182.23;189431;1894318080.00
20160421;1400;3182.22;3197.17;3182.22;3196.59;371948;3719487488.00
20160421;1405;3196.09;3198.55;3190.48;3190.92;256181;2561810432.00
20160421;1410;3190.84;3192.40;3185.92;3185.96;200283;2002837504.00
20160421;1415;3185.99;3188.40;3185.23;3188.22;168286;1682866176.00
20160421;1420;3188.23;3189.87;3188.01;3188.39;165466;1654669312.00
20160421;1425;3188.44;3188.55;3179.78;3179.78;233151;2331516928.00
20160421;1430;3179.94;3186.08;3179.77;3186.08;191488;1914888192.00
20160421;1435;3186.30;3190.22;3186.17;3187.33;220081;2200813568.00
20160421;1440;3187.40;3187.40;3183.53;3183.53;246999;2469994496.00
20160421;1445;3183.85;3183.85;3170.06;3170.06;457602;4576026624.00
20160421;1450;3169.76;3173.98;3169.11;3172.88;340166;3401662464.00
20160421;1455;3172.93;3172.93;3160.40;3160.53;475423;4754235392.00
20160421;1500;3160.05;3162.14;3159.62;3160.60;459283;4592836608.00
20160422;0935;3142.56;3149.33;3138.34;3148.74;451711;4517114368.00
20160422;0940;3148.76;3160.56;3144.23;3160.56;338118;3381181440.00
20160422;0945;3160.65;3163.31;3159.11;3159.11;300095;3000956416.00
20160422;0950;3159.23;3163.71;3158.67;3163.41;222027;2220274688.00
20160422;0955;3163.35;3166.42;3159.84;3159.84;238904;2389048320.00
20160422;1000;3160.38;3161.48;3159.16;3160.47;187638;1876382720.00
20160422;1005;3160.84;3161.11;3154.54;3157.43;266751;2667520000.00
20160422;1010;3157.31;3163.74;3157.00;3163.58;192958;1929582592.00
20160422;1015;3163.75;3172.73;3163.75;3170.62;222013;2220130304.00
20160422;1020;3170.59;3171.06;3167.73;3167.80;151534;1515347968.00
20160422;1025;3167.35;3171.50;3165.61;3171.50;155202;1552021504.00
20160422;1030;3171.29;3173.02;3168.96;3169.28;159978;1599787008.00
20160422;1035;3169.38;3169.38;3166.88;3167.41;113659;1136596992.00
20160422;1040;3167.41;3167.95;3163.09;3163.80;157583;1575835648.00
20160422;1045;3164.09;3167.49;3164.02;3166.03;122961;1229611008.00
20160422;1050;3165.83;3166.49;3164.30;3164.47;119353;1193533440.00
20160422;1055;3163.69;3164.18;3158.29;3159.34;178717;1787172864.00
20160422;1100;3159.26;3160.79;3159.11;3160.29;107207;1072074752.00
20160422;1105;3160.04;3163.55;3159.93;3162.36;110908;1109082112.00
20160422;1110;3162.52;3162.52;3158.93;3159.61;100068;1000689664.00
20160422;1115;3159.19;3159.58;3151.33;3151.33;180330;1803304960.00
20160422;1120;3151.21;3153.10;3149.77;3152.08;203345;2033459200.00
20160422;1125;3151.76;3151.76;3146.16;3150.03;239059;2390597632.00
20160422;1130;3149.99;3153.81;3149.92;3153.65;122408;1224081408.00
20160422;1305;3153.51;3156.15;3153.51;3154.71;106726;1067266048.00
20160422;1310;3154.68;3158.20;3153.59;3158.20;92465;924651520.00
20160422;1315;3158.13;3159.81;3157.86;3158.18;101364;1013645312.00
20160422;1320;3158.31;3159.47;3158.03;3159.19;85157;851570688.00
20160422;1325;3159.17;3166.21;3159.17;3164.77;166443;1664430080.00
20160422;1330;3164.65;3164.65;3162.46;3162.80;118119;1181196288.00
20160422;1335;3162.71;3164.95;3159.63;3159.63;134769;1347690496.00
20160422;1340;3159.75;3159.77;3157.37;3158.71;110413;1104130048.00
20160422;1345;3158.80;3159.41;3156.14;3157.48;125202;1252028416.00
20160422;1350;3157.26;3159.84;3156.85;3158.79;96214;962142208.00
20160422;1355;3158.96;3161.64;3158.09;3161.63;100062;1000628224.00
20160422;1400;3161.25;3162.30;3160.26;3160.58;110160;1101606912.00
20160422;1405;3160.64;3164.80;3158.66;3164.80;150301;1503010816.00
20160422;1410;3164.88;3170.50;3164.85;3169.51;197762;1977622528.00
20160422;1415;3169.72;3170.18;3169.01;3169.09;136557;1365573632.00
20160422;1420;3169.30;3169.44;3165.64;3166.46;121826;1218269184.00
20160422;1425;3166.23;3166.53;3163.81;3164.10;123630;1236307968.00
20160422;1430;3163.91;3170.54;3163.91;3170.23;157254;1572544512.00
20160422;1435;3170.33;3175.38;3170.22;3174.77;233606;2336063488.00
20160422;1440;3174.16;3174.36;3171.47;3172.18;160839;1608392704.00
20160422;1445;3172.28;3172.37;3166.76;3166.76;190801;1908015104.00
20160422;1450;3166.85;3169.23;3165.76;3169.12;201225;2012258304.00
20160422;1455;3168.97;3172.27;3168.77;3172.23;240990;2409906176.00
20160422;1500;3172.51;3175.15;3172.25;3174.90;339858;3398582272.00
20160425;0935;3164.74;3164.74;3154.23;3154.23;286031;2860314624.00
20160425;0940;3153.25;3153.25;3138.20;3143.18;358911;3589114880.00
20160425;0945;3142.27;3144.23;3139.37;3144.23;287175;2871752704.00
20160425;0950;3144.41;3147.58;3144.41;3147.09;201939;2019391488.00
20160425;0955;3147.53;3148.48;3141.91;3144.18;250859;2508595200.00
20160425;1000;3144.22;3148.21;3144.22;3148.01;182866;1828665344.00
20160425;1005;3148.09;3148.67;3145.13;3148.28;178296;1782963200.00
20160425;1010;3148.76;3154.64;3148.76;3154.64;167718;1677180928.00
20160425;1015;3154.74;3156.46;3154.38;3154.87;173702;1737021440.00
20160425;1020;3154.89;3156.29;3152.17;3152.62;162248;1622482944.00
20160425;1025;3152.50;3153.85;3151.43;3151.43;140512;1405128704.00
20160425;1030;3151.75;3152.92;3150.13;3152.92;159633;1596338176.00
20160425;1035;3152.96;3153.28;3149.33;3149.63;149082;1490829312.00
20160425;1040;3149.77;3149.81;3138.63;3138.71;290816;2908164096.00
20160425;1045;3138.74;3142.50;3137.18;3142.33;244845;2448455680.00
20160425;1050;3142.19;3145.23;3141.71;3145.23;165980;1659803648.00
20160425;1055;3145.21;3146.95;3144.98;3145.83;136835;1368356864.00
20160425;1100;3145.52;3145.97;3144.49;3144.62;119916;1199165440.00
20160425;1105;3145.50;3145.50;3139.66;3143.08;190827;1908277248.00
20160425;1110;3143.05;3148.14;3143.05;3147.91;118802;1188028416.00
20160425;1115;3147.79;3148.65;3145.94;3148.24;115703;1157033984.00
20160425;1120;3148.98;3152.93;3148.88;3152.93;129623;1296232448.00
20160425;1125;3152.97;3154.66;3150.83;3154.51;94149;941490176.00
20160425;1130;3154.77;3156.01;3154.65;3156.01;93414;934146048.00
20160425;1305;3155.96;3155.96;3152.98;3152.98;95317;953176064.00
20160425;1310;3153.35;3154.35;3152.52;3153.28;74342;743428096.00
20160425;1315;3153.52;3160.24;3153.48;3159.41;111237;1112371200.00
20160425;1320;3159.50;3161.45;3159.28;3159.28;107107;1071071232.00
20160425;1325;3159.73;3160.34;3158.04;3159.78;91199;911990784.00
20160425;1330;3160.37;3162.45;3160.37;3162.45;117251;1172516864.00
20160425;1335;3162.58;3167.78;3162.40;3167.64;145396;1453965312.00
20160425;1340;3167.83;3167.97;3166.02;3166.76;138616;1386168320.00
20160425;1345;3166.70;3166.85;3162.65;3162.92;117846;1178464256.00
20160425;1350;3163.35;3163.76;3162.19;3163.15;88308;883081216.00
20160425;1355;3163.15;3163.58;3161.46;3161.46;76825;768258048.00
20160425;1400;3162.21;3172.26;3161.75;3172.00;178900;1789001728.00
20160425;1405;3171.87;3171.87;3170.31;3171.25;131533;1315336192.00
20160425;1410;3170.55;3171.19;3168.96;3168.98;115677;1156771840.00
20160425;1415;3168.50;3169.11;3165.88;3165.88;97509;975097856.00
20160425;1420;3165.78;3167.69;3165.61;3167.55;103477;1034776576.00
20160425;1425;3167.69;3167.88;3159.50;3159.50;157089;1570893824.00
20160425;1430;3159.15;3161.50;3158.67;3161.06;132999;1329999872.00
20160425;1435;3161.14;3166.33;3160.86;3166.08;134737;1347379200.00
20160425;1440;3166.45;3167.20;3165.43;3165.43;134153;1341530112.00
20160425;1445;3165.62;3165.71;3162.23;3162.23;140741;1407414272.00
20160425;1450;3162.17;3162.25;3160.52;3161.80;158479;1584791552.00
20160425;1455;3161.69;3162.35;3161.15;3161.45;190717;1907171328.00
20160425;1500;3161.54;3162.34;3160.58;3162.03;234125;2341257216.00
20160426;0935;3159.77;3172.48;3159.77;3172.48;274848;2748483072.00
20160426;0940;3172.45;3181.10;3172.45;3178.61;304349;3043493888.00
20160426;0945;3178.54;3180.45;3173.84;3173.84;255000;2550007296.00
20160426;0950;3173.68;3176.86;3172.15;3172.15;202645;2026458112.00
20160426;0955;3172.16;3173.09;3171.08;3172.12;159374;1593748480.00
20160426;1000;3171.73;3179.76;3171.62;3179.35;244800;2448007168.00
20160426;1005;3179.63;3179.77;3176.89;3176.90;169976;1699765248.00
20160426;1010;3176.67;3176.70;3171.94;3173.41;162459;1624596480.00
20160426;1015;3172.91;3173.73;3170.79;3171.11;146121;1461219328.00
20160426;1020;3171.63;3171.71;3166.85;3166.85;151736;1517369344.00
20160426;1025;3166.59;3168.49;3165.79;3168.28;139561;1395617792.00
20160426;1030;3168.47;3169.48;3167.29;3167.54;107267;1072678912.00
20160426;1035;3167.52;3168.89;3164.92;3164.92;119768;1197680640.00
20160426;1040;3165.04;3165.26;3159.80;3161.75;175233;1752332288.00
20160426;1045;3162.28;3165.84;3162.28;3165.84;119708;1197088768.00
20160426;1050;3165.39;3166.54;3164.37;3164.37;96241;962416640.00
20160426;1055;3164.47;3165.49;3164.06;3165.00;90048;900485120.00
20160426;1100;3165.09;3165.58;3159.59;3160.26;135811;1358110720.00
20160426;1105;3160.39;3162.34;3160.01;3160.79;97022;970223616.00
20160426;1110;3160.73;3166.15;3160.73;3165.76;102761;1027616768.00
20160426;1115;3165.82;3166.57;3164.57;3164.74;70308;703080448.00
20160426;1120;3164.48;3164.62;3159.37;3159.37;92483;924835840.00
20160426;1125;3158.58;3159.00;3156.55;3156.99;121934;1219346432.00
20160426;1130;3157.13;3157.16;3154.45;3155.79;122829;1228296192.00
20160426;1305;3155.87;3157.75;3155.01;3157.22;87697;876974080.00
20160426;1310;3156.60;3159.42;3156.60;3159.42;70264;702640128.00
20160426;1315;3158.97;3159.80;3158.50;3158.66;70618;706183168.00
20160426;1320;3158.51;3158.64;3156.03;3158.19;77131;771313664.00
20160426;1325;3157.81;3162.87;3157.81;3162.87;92755;927551488.00
20160426;1330;3162.67;3163.12;3161.30;3162.27;71266;712667136.00
20160426;1335;3161.89;3162.19;3160.47;3160.47;71047;710471680.00
20160426;1340;3160.57;3162.20;3160.01;3161.81;89748;897486848.00
20160426;1345;3161.89;3161.89;3160.53;3161.13;78180;781807616.00
20160426;1350;3160.99;3161.06;3156.67;3156.67;116307;1163071488.00
20160426;1355;3157.14;3157.48;3155.66;3155.86;119310;1193103360.00
20160426;1400;3155.69;3155.69;3150.52;3153.27;176579;1765793792.00
20160426;1405;3152.86;3155.02;3152.86;3154.91;99208;992088064.00
20160426;1410;3154.81;3157.87;3154.81;3157.87;95811;958119936.00
20160426;1415;3157.73;3160.85;3157.56;3160.61;114111;1141116928.00
